insignificant, testy: 1.18933707553
equal, magnificent: 1.35810695381
comprehensive, fortunate: 0.745905252936
cheapest, politically: 0.714596752612
above-mentioned, justifiable: 0.0
hurting, rude: 1.74378373324
breadth, unthinkable: -0.347008719565
competence, related: 0.49246416573
spoilt, unchangeable: 0.0
properly, smarty: 0.413887724074
largest, pending: 0.867887006625
anymore, developing: 0.375960758331
suck, wealthier: 0.976036179165
even-handed, riveting: 0.0
bonnie, salutary: 1.13743668424
clueless, multi-layered: 0.0
fraudulent, terrific: 0.092490849735
weii, wondrous: 0.0
smarter, unequal: 1.00919237585
agreed, spooky: -0.021092652688
flicka, tangible: 0.0
married, striking: 0.505434987922
blessed, guaranteed: 1.46500273906
same, staff: 0.150757522884
hardest, nobler: 0.454789547969
heaviest, powerless: 0.482236170946
heavy-handed, instructive: 0.0
aligned, urgent: 0.71063353098
frail, requests: 0.597538511075
breadth, fun-loving: 0.0
ample, politically: 0.122029528742
abolitionist, etc: -0.2316430643
restrictive, self-contained: 0.0
assertive, willing: 1.66351253554
geek, recommended: 0.153138298171
alone, momentary: 0.647286907491
poorest, yeah: 0.011358052415
politically, sympathetic: 2.37078573377
bulletproof, multi-dimensional: 0.0
conflicting, fragile: 1.64252059205
prouder, round: 0.14574032459
broadest, dispersal: 0.969743024225
sunnier, unspecified: 0.08000673837
appreciated, unpleasant: 0.56759240438
accustomed, minor: 0.707243744698
formal, weird: 0.639480572821
authorised, s-sorry: 0
managed, possible: 0.479668241109
proceed, unlikely: 0.761675348819
competitive, gravest: 0.192671586905
well-designed, wonderfui: 0
burdensome, doin: 0.058106318041
non-discriminatory, subordinate: 0.0
fast-switched, lucid: 0.0
doubtful, it: 0.939362737357
overripe, right: 0.59500428673
buoyant, consolidated: 0.925650689536
prejudicial, righteousness: 2.40585470651
clara, ecological: 0.426848102958
intimidating, upstanding: 1.97989865416
interdependent, sudden: 0.965431401297
commonplace, lesser: 0.9506974286
barmy, sticky: 1.20781164814
culpable, s-sorry: 0.0
earlier, less: 0.720130796951
cold, lacking: 1.04781231413
strengthened, tom: -0.203135372397
faulty, sad: 0.380255100361
complicated, green: 0.256184530613
okey-dokey, troublesome: 0.0
restful, stringent: 0.377489374174
inherent, stated: 0.441731484805
completed, scant: 0.00870483989
constrained, violated: 2.38562422974
earliest, proficient: 0.410683528789
onerous, populous: 1.85099905153
reyes-torrena, shaky: 0.0
cooler, de-insured: 0.0
smartest, strangers: 0.836437250043
briiliant, eco-friendly: 0
self-executing, well-positioned: 0
added, sixteen: 0.315163841906
headstrong, presentable: 1.11805249564
co-operative, recognizes: 0.0
political, problematical: 1.3973465289
peaceful, varying: -0.086451747784
accustomed, kane: -0.411818765783
original, suited: 0.204012436924
discreet, technology-neutral: 0.0
repeating, undeniable: 0.942382511148
authentic, heeded: 0.617652461645
premier, reconcilable: -0.701546220996
boring, technical: 0.735652268726
do, free-standing: 0.0
confused, equal: 0.598862690275
glad, viewable: 0.937633173324
hereby, stumpy: 0.692753112822
constrained, met: 0.419302241391
colder, flexible: 0.975768244161
multidimensional, occurring: 0.167931814
female, genuine: 1.06265570773
applicable, rampant: 0.374703366912
complementary, vibrant: 1.78744440298
hither, humid: 1.30403012964
hereto, suspected: -0.705388805252
encompassing, single: 0.982213761009
bonnie, mimi: 2.28663612079
doubtful, unprofessional: 2.07384872643
objectionable, vice-chair: 0.0
immutable, indispensible: 3.04256614048
nonsensical, oldest: -0.21143086387
cost-shared, hooked: 0.0
automated, slight: 0.354177354631
admissible, rugged: -0.008505486388
inaudible, unspeakable: 1.24656295547
accepted, awestruck: 0.956021614816
squat, them: 0.710392530758
separate, utopian: 0.691389781991
delineated, sedentary: 0.936393479715
operational, sweetheart: -0.061059332828
fiercer, upbeat: 1.45627874276
dirty, innocent: 1.70255378655
continued, require: -0.084168351967
decisive, wonderfui: 0.0
noted, worse: 0.361745825103
harmful, weary: 0.113255307454
continual, treacherous: 0.653769750179
insured, under-inclusive: 0.0
lacking, manifestly: 2.02364866596
instrumental, multi-layered: 0.0
ageing, ggood: 0
loving, wing: 0.405394216859
anticipated, popular: 1.27913288663
conceivable, routine: 1.02729561269
hideous, wealthiest: 0.653044623792
helpless, wonderfui: 0.0
eventually, unbiased: 0.114486621764
narrower, utilized: 0.000641384153
under-funded, unsteady: 0.0
ethical, straightforward: 2.0994879227
faint, heartbroken: 1.89302621669
psyched, remaining: -0.455244954719
single-ranked, unfettered: 0.0
appalling, preferred: 0.292585903856
preoccupied, warmth: 0.210415131495
east, remediated: 0.870150189387
cross-border, crushed: 0.0
contestable, need-to-know: 0.0
interminable, shiny: 1.11513694362
basically, previously: 0.780610546994
annulled, uneasy: 1.05344798387
dreadful, goal: 0.518606922008
foremost, mandatory: 0.873106577486
1st, estimated: -0.037531144788
despicable, disclosed: 0.945836389693
remarried, uninsured: 2.28095829231
chilly, idiotic: 0.330848202839
black-hearted, insatiable: 0.0
non-specific, rotten: 0.0
question, rigid: 0.32716814278
handy, trusted: 1.40268709275
last, secret: 0.508716214249
legality, provisional: 1.32893722402
illiquid, living: 0.319374205839
insufferable, sturdy: 1.13138995978
dynamite, immoral: 0.439287378036
receptive, technology-neutral: 0.0
easiest, nicer: 2.7526016109
effectiveness, upfront: 1.19885393704
cooler, moderately: 1.67883453514
encouraged, imported: -0.128007785929
fantastic, heavy-handed: 0.0
evil, scarcer: 0.422837267038
affordable, shorter: 1.14111702517
dynamite, immediate: 0.264257909558
documented, further: 0.314787040062
distasteful, merely: 1.19875551279
pitch-dark, potent: 0.0
ambiguous, dismal: 1.18503994106
decent, exciting: 1.5400776198
migratory, respendable: 0.0
info, key: 0.021093224462
infected, shaun: 0.374279104656
lazy, reyes-torrena: 0.0
distressed, well-informed: 0.0
bone-dry, folks: 0.0
erroneous, ruthless: 0.042430001083
co-operation, emerging: 0.0
inconceivable, invariable: 1.55810877297
daft, rational: 2.45429276412
time-sensitive, trendy: 0.0
evening, terrific: 0.549061738549
disoriented, mortal: 1.83492006174
short-term, stone-cold: 0
eager, long-lived: 0.0
impracticable, ok: 2.27290399158
best, on-going: 0.0
ravishing, sell: -0.026727454711
incorrect, invested: 0.054581008642
agreed-upon, rock-solid: 0
forthright, om-mazing: 0.0
culturally, frustrated: 0.425175087847
etc, reprehensible: 0.531341248071
accountability, fairly: 0.260562776856
admissible, lower: 0.567334919593
sweet, uncomplicated: 2.28566532608
co-operate, unfortunately: 0.0
handling, under-age: 0.0
indian, uncontroversial: 0.237785093072
complacent, deep: 0.460371479571
forthright, imperative: 0.997489271931
elusive, non-competitive: 0.0
divergent, limp: 0.783100398527
majeure, subsidized: 0.18532988292
rigid, sorry: 0.718069170454
awaken, extant: 0.727613166939
favoured, jumpy: 0.0
justiciable, lately: 0.237808845511
concrete, repugnant: 0.869382904675
do, trustworthy: 1.13075235573
non-discriminatory, salutary: 0.0
correctly, fourteen: 0.665132120365
cost-shared, smokin: 0.0
lucky, substantial: 0.837150796577
determinative, satisfactory: 2.62432317795
alright, well-armed: 0.0
properly, sole: 1.06263742488
noteworthy, spaced: 0.649678190754
lonely, transnational: 0.512237992491
question, risky: 0.733000289565
okay, returned: 0.9808394148
alternative, irrational: 1.0531603557
dressed, recurrent: -0.19502943691
onboard, underage: 0.687726093943
known, pitch-black: 0.0
angry, widely: 0.174594180154
comforting, wounded: 1.76035898978
bastard, shit: 5.04647780786
managed, undisturbed: 0.91936136997
bravest, unforeseen: 0.48819161618
clarify, fuckin: 0.316927149242
culturally, roll: -0.61547231389
objectionable, technically: 1.18666623764
audience, emaciated: 0.690928030248
happening, sedentary: 0.31730669031
cracked, ingrained: 1.19935090196
topnotch, unabated: 0.520852665781
sobering, yesterday: 1.26291747045
painful, systemic: 1.77861516679
concentrated, merciless: 1.01196283547
confidential, nasty: 1.08572432449
iate, pretty: 0.0
merely, twofold: 1.72395860611
1st, damp: 0.348554328366
iittle, korea: 0.0
unfounded, worst: 1.2785284664
anomalous, calming: -0.199557731276
crowded, cultural: 0.663718502279
fair, lonely: 0.220390763115
happen, mental: 1.11229709683
pragmatic, pretentious: 2.19742922299
doin, korean: 2.85773202641
egotistical, two-: 0.0
justifiable, near: 0.16257295368
deceased, yo: 0.557237625783
giddy, unidentified: 0.254694696051
dotty, self-conscious: 0.0
enriching, immediately: -0.005651989513
streamlined, thin: 1.32251957127
evident, well-established: 0.0
particularly, simplistic: 0.773344698196
cheaper, nouveau: 0.802287799942
decided, righteous: 0.115159403775
disingenuous, strange: 2.1826056651
interest, strange: 0.79692159232
glamorous, lost: 0.777009704511
frantic, increasingly: 1.40279263245
noisy, sizeable: 0.921820752982
dishonest, tabled: 1.20235049404
continuous, impenetrable: 0.950140228994
inactive, streamlined: 0.44426824628
being, retard: 0.291933909237
friends, groundless: 0.264914179933
all-important, merciless: 0.0
lucky, tangible: 0.052114825931
derisory, self-sustaining: 0.0
fluid, for: 0.102499042229
ecologically, jumpy: -0.781698473832
awareness-raising, fledged: 0.0
affirmative, mandatory: 1.56055392817
drenched, large-scale: 0.0
official, own: 0.37742058994
identify, n'tunderstand: 0.0
dire, hereto: 0.026198318154
rapidly, well-balanced: 0.0
ambitious, enjoyable: 1.71654847239
cold-rolled, giant: 0.0
clarified, various: 1.08397494248
homesick, ubiquitous: 1.12772791419
confidential, named: 0.836169690676
going, relevant: 0.70071385793
reconcilable, weary: 0.221359320028
boring, sugary: 1.96239370432
beautifui, weighted: 0.0
permissible, valued: 1.30943865944
headstrong, non-compliant: 0.0
married, realistic: 0.439009530413
choosy, smarty: 1.66978213927
alien, really: 0.710832502191
above-mentioned, undetermined: 0.0
cost-effectiveness, indispensable: 0.0
acquired, concentrated: 1.13478569508
admissible, independent: 0.895229926961
controversial, overkill: 0.74561407681
nearby, represented: 0.120433770296
nascent, rapid: 2.44056898147
ever-increasing, ugly: 0.0
conducive, simplifying: 1.57548365501
modest, these: 0.600670656888
plausible, prejudicial: 1.94013330896
educated, stifling: 0.103449227503
poorer, safeguarded: 0.859987698363
cruellest, reduction: 0.195223781982
immoral, ludicrous: 3.7222574167
contemporary, long: 0.280996967366
desirable, white: 0.716559401766
no, spectacular: 0.450714248628
berserk, gracious: 0.980057876315
laudable, recommendable: 2.78432586681
inconsiderable, mission-critical: 0.0
actually, earlier: 0.834236103106
final, worthless: 0.476734832954
extreme, unclear: 0.70335123632
adaptive, enforceable: 0.913224038534
belated, fundamental: 0.777725128465
planning, sponsored: 1.22448856326
hotter, unconditional: 0.056877195165
circumneutral, classic: 0.0
deceptive, privileged: 0.448618204511
becoming, expanded: 1.03738179675
nouveau, promptly: 0.320422761729
clean, however: 0.487054333543
self-governed, worst: 0.0
apolitical, truer: 1.24308276369
fragmented, needed: 0.892292048194
plausible, shiny: 0.507302400264
harder, underfunded: 0.913518734782
generally, safe: 1.16217130395
armored, wanted: 0.382491850937
deceptive, them: 0.795043029757
awkward, south-east: 0.0
absolute, secondly: 1.19866051439
fit, teeny: 1.16763073972
abusive, win: 0.97504039939
-, hasty: 0.0
outside, unwise: 0.378652951136
softer, superstitious: 0.824692527911
revised, wicked: -0.104428313132
good-iooking, topnotch: 0.0
better-looking, disclosed: 0.0
erroneous, stepped-up: 0.0
confused, sore: 1.80407367154
outnumbered, refrigerated: -0.69199196007
ioaded, muscovite: 0.0
demand-driven, discriminate: 0.0
easiest, stay: 0.596964292447
heavier, pathway: 0.181535879024
again, indispensible: 0.275491927531
instrumental, picky: 0.317128704896
compact, now: 0.207280172933
constantly, moist: 0.63292002998
paranoid, scalable: 0.449082236077
discernible, discernible: 8.48330625874
consideration, particularly: 0.775846362076
cumbersome, grumpy: 1.753972921
holier, proven: 0.281115133899
secure, wide-open: 0.0
attended, unimportant: 0.688545148946
annoyed, probable: -0.056599243611
coming, soothing: 0.482322527159
bored, restored: 0.53962747379
deceptive, single: -0.032291887997
established, grim: -0.399099919256
hearty, utopian: 0.587433126787
nouveau, unusual: 0.791961556813
balanced, happy: 1.48070394261
flavorful, superior: 1.91830132966
bright, implacable: 0.28077276856
divergent, involved: 0.716147396271
alien, sociable: 1.3035814597
achievable, humane: 1.73796310946
long-term, respendable: 0
filed, little: 0.269721377575
psychological, well-targeted: 0.0
creation, fruitful: 0.801788424644
rational, soaring: 0.215560388407
official, understand: 0.14872762007
grotesque, sounder: 0.24259917759
crummy, pitch-black: 0.0
elusive, naturally: 0.830331156369
vocational, well-planned: 0.0
follows, profitability: 0.082217035723
declared, sharper: -0.460819024713
insulting, minimal: 0.334566148689
annulled, similar: 0.947199734502
anything, hiv: 0.328047921468
hard-pressed, predictability: 0.0
prevailing, self-sufficiency: 0.0
convincing, selected: 0.277580016403
impaired, legendary: 0.095947764304
magic, unspeakable: 1.61787513443
eastern, wack: 0.1330212149
differing, docile: 0.220822557911
domestic, needless: 0.867799103561
newborn, undemocratic: 0.501367106954
identify, prerequisite: 0.25959327014
fuckin, hands-on: 0.0
free, sensible: 0.699436069253
attractive, contaminated: 0.715747041271
later, warmer: 0.897452701607
arduous, unhelpful: 2.09973355456
humble, toxic: -0.124053926762
classy, loco: 1.33406981846
swifter, worldwide: 1.1035621913
affordable, surer: 1.14568835809
broad-based, unwholesome: 0.0
mindful, strictest: 1.61867354894
ping-pong, policy: 0.0
genuinely, sweet: 1.33406085532
negative, tiny: 0.576307196642
immoral, well-reputed: 0.0
intended, proficient: 0.655212234163
need-to-know, neurotic: 0.0
10, necessary: 0.0
basic, extra: 0.774223972024
issue, massive: 0.060579193176
brisk, growing: 1.29726036363
geek, pitiful: 1.02317451825
interlinked, try: 0.054312275309
dear, toast: 2.43730312069
accordingly, compassionate: 0.533654633769
nothingg, self-sustained: 0
moreover, permitted: 0.924895594666
performed, well-formed: 0.0
eccentric, majeure: -0.274162761054
fat, foxy: 1.75966645639
announced, specifically: 0.466799576454
above, turned: -0.313349482078
regulated, underfunded: 2.79172513708
exact, impartial: 1.06088120459
dirtier, wait: 1.3372824959
imported, international: 0.868083382612
repelling, unspeakable: 0.514867853161
kane, mad: 1.29466137439
intentional, prat: 1.28278282552
fabulous, staggering: 1.60109939682
intended, warmest: -0.285676496807
sore, unjust: 1.40833271907
implacable, slender: 1.39964892898
rigght, segregated: 0.0
establishment, raison: 1.13035766942
direct, tonight: -0.061561021949
determined, uncompetitive: 0.974666508559
agreeable, oldest: 0.264195266699
drunk, hither: 1.20959907818
divided, uh-huh: 0.0
required, variable: 1.42344058776
timed, undesirable: 0.084133832485
large, reduction: 0.978801866179
left, trivial: -0.117946718265
managed, normal: 0.333919735829
hooked, incongruous: 0.446101551729
grave, sizeable: 1.22162037008
off-putting, work: 0.0
cordial, state-of-the-art: 0.0
