preferred, tighter: 0.48937439853
elongated, smarter: 0.502184925209
rapid, simplified: 1.58949198923
considerably, ubiquitous: 0.856145564102
kinda, us: 1.91421893618
alternate, authorised: 0.0
astounded, humane: 0.144211721294
brutal, unusual: 1.48322653174
applicable, precise: 1.25015418817
depressing, gratifying: 3.07501487322
emotional, fuckin: 0.780191430063
badly, cranky: 1.49828702922
extinct, repeating: 0.966631765685
cuter, empty: 0.878589673564
deepest, griet: 0.0
motherfucker, woken: 1.23816868682
blended, serious: -0.124620892129
currently, objectionable: 0.538217846136
shorty, spontaneous: 0.658561862837
meaningful, received: 0.476271937572
integral, repugnant: 1.00840133635
exhilarating, lighter: 0.855841853259
multicultural, open-minded: 0.0
bloodied, humane: 0.651749506171
dirtier, favorite: 1.11122917476
black, user-defined: 0.0
essential, truthful: 1.32858143301
breadth, thinner: 1.32084941742
booked, obliged: 1.25795234339
found, unavailable: 1.2584096189
blank, extensible: 0.812781981733
earlier, induced: 0.517895770006
per, set: 0.76755873287
fulfilled, nonsensical: 0.709001450996
impaired, six-year: 0.0
obscene, resistant: 0.082939061228
impressed, referenced: 1.17887148756
enduring, relative: 0.722839924625
improvement, memorable: 0.247060975761
overflowing, undecided: 0.655162062639
identified, recognizes: 2.07829707478
genuine, heinous: 1.11336446244
knackered, recently: -0.756449416271
died, dramatic: 0.525677945509
better-educated, motherfucker: 0.0
off-the-record, valid: 0.0
captain, undecided: 0.899483939504
19, again: 0.0
outermost, slimmer: 0.801686134617
forever, two-fold: 0.0
leveraged, overloaded: 1.04408752858
-ready, well-paid: 0
hostile, reciprocal: 2.22410163574
criminal, lately: 0.075447432694
brain-dead, chickenshit: 0.0
fast, surprising: 0.644755582895
firstly, immediate: 0.372644634865
drier, inoffensive: 1.41166011673
advised, reciprocal: 0.339066061327
elementary, exemplary: 0.864237349454
generalised, repelling: 0.0
revealing, sticky: 0.873288735954
all-out, marginalized: 0.0
intact, small: 0.912116174106
eighth, fullest: 0.75004449699
re-routed, tenacious: 0.0
boring, many: 0.949656818392
co-chairperson, recheck: 0.0
progressive, seamless: 0.957877659881
ever, tricky: 0.268640401373
last-minute, processing: 0.0
butthead, muscovite: 0.365009667096
actual, questionable: 1.64161702581
ambiguous, syrupy: 2.07194767293
incomplete, lesser: 0.51377617782
fine, multi-faceted: 0.0
frustrated, necessary: 0.707675935633
issue, someplace: 0.560566688948
born, regrettable: 0.284511320553
bold, severe: 0.915934717393
disruptive, mla: -0.204369069917
compensable, secondly: 1.43463539351
lighter, useful: 1.52384552566
humid, woolly: 1.54773805664
innocent, naturalistic: 1.3611785453
miniscule, psyched: 0.284471249375
louder, regretful: 0.84088415137
as, vacant: 0.309233334277
information, wicked: -0.567608578388
adopted, impoverished: 1.0969118022
slow, subsidized: 0.478603400309
deepest, increasing: 0.6695424387
counter, history: 0.192965709872
comprehensively, inspirational: 0.654329200653
magic, wet: 0.922420034463
apposite, friendly: 0.902499471538
great, statewide: 0.14045203806
going, underfunded: 0.910267740093
extraneous, rusty: 0.717711590632
korea, salutary: 0.609954093599
effective, hour: 0.507530702903
preceding, rogue: -0.486454617086
hurtin, temporarily: 0.002731481583
clear-cut, genuinely: 0.0
acceded, strange: 0.447950876557
implementable, marginalized: 1.86984870344
famous, shorty: 0.825501522553
fascinated, friendly: 1.00061716146
attractive, prohibitive: 3.12999297179
awesome, confidentiality: 0.214645188243
antsy, lacking: 1.16110413294
morbid, second: -0.152579549723
fragmented, newborn: 0.672558678918
hardworking, simply: 0.916827580479
fertile, rational: 1.45998306354
-mentioned, hurt: 0.0
announced, sharp: 0.215683204236
killed, multi-disciplinary: 0.0
breathtaking, hotter: 0.454552712821
advertised, drastic: 0.339410652903
freer, holier: 3.1447096155
educated, immutable: 1.1554101888
abused, physical: 0.890751498186
blow, unanimous: 0.946118406828
attractive, sonny: -0.027758908443
convenient, joyful: 1.34443536198
determined, starker: 0.055421892794
green, notified: -0.028589303114
infuriating, named: 0.369748965915
pristine, smug: 1.70620982611
educated, immersive: 0.883825461448
booked, compulsory: -0.013836589455
bonnie, refusal: 0.298736946467
desired, ionely: 0.0
hurting, repayable: -0.18042259205
unqualified, unused: 1.35635470115
inviolable, well-positioned: 0.0
adjusted, concerned: 0.658455575057
integrated, lawful: 1.02763019753
adverse, alert: 1.41264465203
actually, late: 0.528618435721
able, realist: 0.538815950388
19, pretentious: 0.0
nicer, value: 0.497144658371
delay, racked: -0.045822249522
roll, sincerely: 0.176278955941
braver, oral: 0.331940989376
expedient, widely: 1.24335949873
unquestionable, yearly: 0.40023788992
lengthy, so: 0.374120162897
disgusting, tonight: 1.26132265511
co-financed, unwell: 0.0
disastrous, thought-out: 0.0
antsy, yesterday: 0.134656217443
15-year-old, answerable: 0.0
general, respectable: 0.321676403871
actionable, nigh: 0.212440809652
attention, limp: 0.158062736237
emblematic, lunatic: 0.812160939498
cohesive, obese: 0.259993344936
general, unofficial: 0.614100618382
respect, run: 0.090273907034
searchable, unthinkable: 0.513460559866
meagre, thready: 0.0
accepted, smaller: 0.367440078413
embarrassing, unfortunately: 1.57131928264
cynical, synergistic: 1.08086215863
apt, conceivable: 1.39965605372
assertive, change: 1.47205293716
hurtin, open: 0.01747887645
hereby, mysterious: 0.671879445747
cabbage, especiaily: 0.0
respect, short-lived: 0.0
completed, technically: 0.677849799838
lookin, suspected: 0.506640958715
mimi, worth: 0.058715536653
allowable, infallible: 0.567725210262
honoured, ridonc: 0
environment, korea: 0.471939668387
alright, smallest: 0.266093640261
determinable, part: 0.598615112473
all-round, bottled: 0.0
justiciable, vague: 2.7394290054
serene, well-lit: 0.0
aggravating, tolerated: 1.02150798988
particular, well-tolerated: 0.0
empowered, unable: 1.72873360389
better-iooking, general: 0.0
defensible, relentless: 1.11250967159
extant, importantly: 1.26844856379
old-timer, solemn: 0.0
phony, proven: 0.853008339177
permanent, unanimous: 1.40544195996
installed, shit: 0.1128799447
operated, well-targeted: 0.0
comparable, forceful: 0.427026618345
delusional, hereby: 0.927753908587
central, unambiguous: 0.737790197779
fat, particular: 0.612357087614
hurtin, refined: 0.035832307998
addictive, startling: 1.77069565742
pure, strongly: 0.819708572949
discrete, moderately: 0.944008982182
nice, worthwhile: 2.81826897712
evil, recommended: 0.073008471081
frightening, symbolic: 1.32036392444
good-natured, self-supporting: 0
stumpy, vulnerable: 1.44718140281
legibly, tailored: 2.53232715631
bulletproof, simplest: 0.879217087122
compensatory, opened: -0.043052814832
non-competitive, undetermined: 0.0
modernized, start: 0.103023801975
ever, panicky: 0.610262661961
inflexible, sympathetic: 2.57185764418
actually, frail: 0.305762246404
competitive, open-ended: 0.0
disputable, presentable: 0.900102829473
connected, usable: 1.7897533406
awareness-raising, thinner: 0.0
included, poverty-stricken: 0.0
laddie, taller: 0.591970777483
longitude, minimum: 0.972347183264
inspirational, therefore: -0.074946405413
compensable, unprejudiced: 1.5317128604
explicit, feeble: 1.00727322265
heeded, uniform: 0.838647746086
defined, madness: 0.81733924845
good-natured, invested: 0.0
bloodied, exhausting: 0.674009940334
admitted, human: 0.35099557434
drenched, extensive: 0.937595710866
over, vivid: 0.140712815372
knowing, self-executing: 0.0
aforesaid, princess: 0.455378635261
allergic, open-ended: 0.0
final, in-flight: 0.0
elongated, refusal: 0.616881767904
greedy, right-handed: 0.0
slightly, unscathed: 0.565687642511
dissimilar, distasteful: 2.24206524072
internal, readyto: 0.578150252604
daft, delineated: 0.179247205494
acknowledging, timely: 0.579425444345
relative, upstanding: 0.681781337902
involved, rock-hard: 0.0
aggressive, broke: 0.267931857397
demeaning, gaunt: 1.28027759334
blurry, currently: -0.657511562365
hey, over-optimistic: 0.0
numerous, readyto: 0.011633912855
rash, unscathed: 1.29282205569
globalization, otherwise: 0.374598923324
adjusted, different: 1.62893325406
deep, priceless: 0.963826620576
broken, welcoming: -0.005670075924
indebted, smokin: 0.36449409682
durable, woken: -0.278473153094
inter-dependent, shocked: 0.0
jittery, stated: -0.50664832461
callous, identical: 0.556089108466
easiest, legit: 2.34879694078
twelve, unheard-of: 0.0
brief, harder: -0.295523489583
hey, prior: 0.141729975864
innocuous, unimportant: 3.70344279367
distraught, heeded: 2.29664863547
long-term, maximum: 0.0
disagreeable, radical: 1.21692861091
coarser, consistent: 1.37041533386
enjoyable, underlying: 0.215888110444
relevant, well-founded: 0.0
distracting, socio-economically: 0.0
change, direct: 0.576796920239
case, whole: 0.517599556675
homesick, honoured: 0.0
aggrieved, empty: 1.31483609997
damaged, primordial: 0.451021528012
disabled, pertinent: 0.444325959821
flicka, undecided: 0.0
incomplete, time: 0.379759814532
fourth, historic: 0.528052203557
all-powerful, proprietary: 0.0
romantic, volatile: 0.910820256672
fried, south-east: 0.0
warranted, way: 0.429781871723
filthy, per: 0.433978203416
enhanced, irregular: 0.545502777969
hopeless, keen: 1.16102990816
distribution, turbulent: -0.029720547977
briefly, under-funded: 0.0
multi-dimensional, thankful: 0.0
holy, submitted: 0.135927354586
based, latter: 0.099104710233
courteous, unthinkable: 0.199963947038
inestimable, unanimous: 0.347290878389
immaterial, readable: 1.43139688779
influential, mieux: -0.033285253247
appointed, humiliated: 0.913165327619
toast, unsure: 0.60091217282
drastic, impossible: 1.31822817121
explained, real: 0.756672485013
pissed, vice-chair: 0.0
dodgy, tolerated: 0.466825599012
thought-provoking, unequivocal: 0.0
co-ordinated, consequential: 0.0
expanding, multi-faceted: 0.0
fast-growing, thrilled: 0.0
sal, suited: 0.387197584599
berserk, enormously: 0.631923540324
adjusted, degraded: 0.650339955061
heterogeneous, verify: 1.60286281208
reasonnable, retarded: 0.0
debate, soaring: 0.829257441692
negligeable, small-scale: 0
naturally, schizo: 1.07411786393
master, wondrous: 0.952827278091
modern, momentary: 0.165266931284
arduous, strained: 1.54956200034
funnier, particular: -0.035661152582
horrible, midget: 1.19718836644
consistent, timed: 1.11398265288
better-quality, nifty: 0.0
admirable, immediate: 0.898892913939
finicky, ravenous: 3.36263217905
hereto, inconsiderable: 0.720329873012
detrimental, outrageous: 1.76052306852
correct, efficacious: 1.61320302812
neighbours, sell: 0.0
counter-productive, exhilarating: 0.0
preliminary, voluntary: 0.842851158694
deeper, welcome: 0.578275273786
harmful, unprecedented: 0.435505827054
articulated, becoming: 0.515136381457
inexpensive, wet: 0.794822263938
threaded, whole: 0.482135337955
calm, hour: 1.01129643701
fatter, undemanding: 1.99858502599
considered, unendurable: 0.103634293943
retarded, stillborn: 3.18527655131
freest, well-prepared: 0.0
official, prior: 0.795198351978
brand-new, pointless: 0.0
dry, treaty: 0.600049087118
refundable, smarty: 0.678541150825
confidential, soaked: -0.281926418542
sweeter, upset: 1.86609109275
ghastly, ill-defined: 0.0
displeased, unhappy: 5.95318712951
reyes-torrena, ruthless: 0.0
patent, value: 0.958418922846
all-round, splendid: 0.0
ongoing, prevalent: 0.947570633306
hinky, quickly: 0.328961147034
above, incongruous: 1.35336302567
executed, substandard: 0.386457081528
abundant, open-minded: 0.0
confidentiality, renowned: 0.118554483136
influential, uniform: -0.191670874246
in-progress, perplexing: 0.0
injurious, smartest: 0.697416656075
formal, smarter: 0.218951051353
enraged, sinister: 1.79307492595
opened, well-established: 0.0
a, consulted: 0.0
crafted, softer: 0.995033529268
fragile, ordinary: 0.905272936963
operated, splitting: 0.529071509361
installed, secret: 0.221933111586
canceled, nifty: -0.94020467871
confidentiality, excluded: 1.81028790144
here, unsettled: 0.360082968746
concentrated, powerful: 1.30573978506
fruitful, understanding: 1.31694993059
knackered, part: 0.645543124288
aforementioned, focused: 0.114110022956
sophisticated, three: 0.124252673896
older, screened: 1.1287240901
favorite, inconceivable: 0.29028636597
reasoned, unconditional: 0.37309926509
appreciable, right: 0.307052847336
!, academic: 0.0
fiercer, imperative: 1.76021116418
globalization, remaining: -0.160114685689
fun, self-sufficiency: 0.0
level, twice: 0.784398823366
manifestly, unqualified: 2.65979463519
brilliant, impoverished: 0.603081200004
fitting, structured: 1.51212157969
continual, doin: 0.614848140238
nothing, pleased: 0.347553309029
knowing, syrupy: 0.332032288761
fifth, used: -0.140283505626
dumber, labour-intensive: 0.0
elite, routine: 0.503639291583
booming, vigilant: 0.527266671964
doable, loco: 0.247005637675
booming, egotistical: 0.298964612853
bummed, customary: -0.097002433395
displeased, topic: 0.507065855383
incompatible, secretive: 1.14638163042
economic, sombre: 0.856722927587
alive, free-standing: 0.0
on-going, sooner: 0.0
delirious, free-of-charge: 0.0
cost-shared, served: 0.0
corresponding, medium-sized: 0.0
puzzling, welcoming: 0.591139844178
alarmed, newsworthy: 1.67364372353
-ready, neglected: 0.0
indiscreet, sinister: 3.02440330618
mobile, thicker: 0.46353884134
celebrities, rife: 0.601268729542
geographical, shocking: -0.087510817399
compelling, wise: 0.935885059219
berserk, thin-skinned: 0.0
all-important, partially: 0.0
noble, whole: 0.972153847686
exciting, seriously: 0.912807033969
cheesy, nearly: -0.172339259324
better-looking, tense: 0.0
crippled, syrupy: 0.397601236423
dumber, rarer: 3.39457409605
representative, successfully: 0.091572652596
happen, removed: 0.783524086836
proactive, tall: 0.803174689698
aggravating, various: 0.27306500935
presumptuous, robust: 0.70224951274
co-financed, illusory: 0.0
clear, desired: 1.219469713
actual, ecological: 1.37124661321
fabulous, fulfilled: 1.08752579528
identified, seriously: 0.736824032519
predictability, slick: 0.327610903733
all-powerful, predictability: 0.0
holy, suited: -0.342730254459
mama, raison: 1.64176193639
over-the-air, painful: 0.0
malicious, wrongful: 3.23042728007
unethical, zero: 0.72936065955
brainless, ice-cold: 0.0
cleverer, interested: 2.53406411856
sound, this: 0.212366570191
intact, readable: 2.10683632754
pluralistic, screwed: 0.361098804683
mama, regular: -0.00945149366
cumbersome, friends: 0.184918315591
focussed, sufficient: 1.50274758022
known, sentimental: 0.632359901514
mediocre, safe: 0.46984856646
cozy, taken: 0.214681705766
ended, retarded: 0.601330488332
kosher, memorable: 1.10495282794
apologise, dre: 0.0
mechanical, self-sustained: 0.0
government-owned, romantic: 0.0
ravenous, treatable: 1.17400417246
based, thirds: 0.669821399371
better-iooking, obsessed: 0.0
lucky, timed: 0.987868972444
entirely, forgiving: 0.744138845625
ma, thoughtful: 0.522308320022
malignant, psychotic: 3.32204504928
deep, pre-published: 0.0
pragmatic, unsustainable: 1.70490842871
why, wide-open: 0.0
historic, statewide: 1.16559485586
efficacious, indicative: 1.82687876409
harmonised, underage: 0.0
simillar, vice-chair: 0.0
recognised, threaded: 0.0
iittle, marvellous: 0
absent, no: 1.48092621619
southeastern, unendurable: 0.285554219417
northern, uneconomic: 0.88732455503
darling, welcoming: 1.41838504123
homicidal, named: 0.707211266944
charged, official: 0.649410711079
deserved, precarious: 0.658595880315
forceful, noteworthy: 1.5619361381
