impractical, uneconomical: 7.30096691902
conservative, recheck: 0.442483863424
crowded, intimate: 1.96155574861
fast, straightforward: 1.70410028687
loud, renowned: 0.350175873145
competent, disquieting: 1.03369488931
ice-cold, nut: 0.0
manageable, woken: 0.162372552844
essential, indisputable: 2.19715638976
effectiveness, noisy: -0.198418829633
clare, off: -0.0114364148
reiterate, shipshape: 0.488898048634
away, pleasurable: 0.905719249361
deader, indigent: -0.325302373323
dirty, five: 0.290369910233
brain-dead, negative: 0.0
reinforcing, unworkable: 0.840625032342
dishonest, seminal: 0.164683623947
given, solemn: 0.24775448287
inexhaustible, punchy: 1.25576965539
fantastic, vigorous: 0.763562062555
prolonged, removed: 0.974451103761
insignificant, speaking: 1.02439908942
isolated, outstanding: 0.131349593537
noticeable, well-educated: 0.0
inconclusive, sluggish: 2.33177992893
uncontroversial, yes: 1.70779604548
emotive, knackered: 1.58579897302
interrelated, unconvincing: 1.21593708575
hurry, weird: 1.10107315738
efficacious, live: 0.319151994393
inferior, worried: 0.816709590583
free-standing, implemented: 0.0
changing, ecstatic: 0.234091121548
responsible, usable: 0.652714625213
dummy, lovely: 0.572025290173
conspicuous, possibly: 0.133691343372
cheerful, marty: 0.266893440995
forthcoming, widely: 0.75997643838
awaken, performed: -0.162528816481
crummy, smooth: 0.63120654096
fiercer, mental: -0.233481388932
maximal, selective: 2.06197115461
!, unstable: 0.0
here, systemic: 0.314189699633
him, suspect: 1.42018554611
courteous, subsidized: 0.258803637883
know, prat: 1.22384684677
shipshape, uncomfortable: 1.47663018326
improving, nuts: 0.161984191058
legality, thereto: 0.943936341188
crystal-clear, vulnerable: 0.0
achievable, today: 0.450882301537
defensible, sincere: 1.62432729946
perplexing, specialized: 0.455408554587
punchy, wanted: 0.245978204232
acknowledged, humiliating: 0.579758293932
misleading, need: 0.260590382073
annually, light: 0.369034813124
bottled, wretched: 0.683178096587
fertile, heavyset: 1.14240386213
amiss, educational: 0.339170246962
proportional, repulsive: 1.3351407122
kane, untouched: 0.055160084398
blinded, outstanding: -0.598806836437
counterproductive, valued: 0.544829267581
disgraceful, naive: 2.9634561758
timelier, well-timed: 0.0
immersive, slimmer: 1.04700152551
defunct, emblematic: 1.06148287081
america, oversensitive: 1.09764600996
acquired, selective: 0.491131231198
pretentious, unreliable: 2.13326171971
idiotic, immediate: 0.514372014006
proceed, trained: 0.3440124048
correct, notorious: 0.459395830404
burdensome, unconditional: 0.326625638053
de-insured, firmer: 0.0
fat, non-binding: 0.0
gross, unsanitary: 2.07726880218
mid-, prescribed: 0.0
frigid, ill-treated: 0.0
15-year-old, vice-president: 0
articulated, pray: 0.226474304926
assured, dismal: 0.787833117738
state-of-the-art, valued: 0.0
compensable, unstable: 0.762322038827
interminable, written: 0.794991188038
mesmerizing, racked: 0.690511712997
distribution, undeniable: 0.469436898279
nonsensical, uneasy: 1.06674706116
black-hearted, tailored: 0.0
integral, zesty: 0.883996608696
completed, rationalized: 0.783000307059
despicable, hateful: 5.89398698166
unfriendly, wierd: 2.34394455067
anomalous, dim: 0.951891488634
forthwith, opened: -0.993631283991
lengthier, tenuous: 1.95309272644
circumspect, cumbersome: 1.66771569664
happening, ideally: 0.37587240385
establishment, smoother: 0.322146806962
cumbersome, nigeria: -0.026777764513
blow, deep: 0.598224504255
designated, timely: 0.565142195341
sick, terrific: 0.56028137631
early, lighter: 0.582429362566
presumptuous, sudden: 0.657536281129
cruel, searchable: -0.622365380267
leaner, provision: 0.266843201406
demented, repeated: 0.694914738075
independent, naive: 0.688331601483
degraded, try: -0.098167331339
astounding, broad-based: 0.0
non-exclusive, unachievable: 0.0
aroused, out: 0.367900087372
applicable, two: 0.360082047668
compensatory, selfevident: 0.0
laborious, legally: 0.721781229928
part, shot: -0.026703105663
closest, concluded: 0.079316902603
repugnant, science-based: 0.0
similar, well-treated: 0.0
finest, insincere: 0.243090908922
terrified, well-informed: 0.0
generally, inconsistent: 1.4061884761
granted, unaware: 1.26170359771
dandy, unattractive: 1.38884381505
african, confusing: 0.742828200061
one-sided, right: 0.0
injured, trashy: -0.258212410769
iovely, meritorious: 0.0
blessed, lukewarm: 0.755868441796
infamous, remaining: 0.129114930338
blurred, welcome: -0.11004446324
hollow, unfounded: 2.30745744761
overloaded, several: 0.313567671402
basic, forgiving: 0.75734646445
overpriced, shaking: 0.60880873364
disturbed, scary: 2.17427649547
copacetic, forgiving: 2.36476981872
bygones, loco: 1.03248695407
symbolic, unanimous: 1.15979470894
multiple, undeniable: 0.706098555715
depressed, unlocked: 1.28673242666
well-coordinated, wrongful: 0.0
phenomenal, sloppy: 1.11251946181
!, troubling: 0.0
science-based, well-developed: 0
reconcilable, sacred: 0.777245781496
broad, dodgy: 0.567005013885
aggravating, everyone: 0.215759154304
hither, world-wide: 0.0
east, whar: 0.0
debate, principally: 0.428976075448
null, opened: 0.397850404986
neglected, urgently: 1.97222774498
brand-new, ongoing: 0.0
one-sided, unachievable: 0.0
north-west, pretentious: 0.0
dead, swifter: 0.535269206021
freer, tedious: 1.38121020841
excited, long-range: 0.0
beautifui, unavoidable: 0.0
aesthetic, preferable: 1.39965756454
commitment, disoriented: -1.02719158288
cheerful, useable: 1.07109016355
presentable, shorter: 1.44935509345
credible, overburdened: 0.459688833249
monumental, nigh: 1.89085230462
friendlier, terrified: 1.15182079765
periodic, unhurt: -0.437598679387
renowned, superb: 2.66701971419
impressive, noble: 0.723468433495
boy, precise: -0.321511381743
cost-effectiveness, further: 0.0
endearing, vice-chair: 0.0
constructed, foreverything: 0.0
far, two-: 0.0
cosmetic, mortal: 0.624447721045
repulsive, systematic: 1.44856268422
constant, unhealthy: 1.35709144148
initially, unfortunate: 0.647549734054
grouchy, organised: 0.0
doing, heard: 1.34552791817
pragmatic, uh-huh: 0.0
heard, irritated: 1.45211583913
inoffensive, luminous: 2.04684897217
feeble, improved: 1.22908443983
valued, visible: 1.7109326722
defenseless, smartest: 1.42163892978
impaired, stocky: 0.189116397386
folks, talkative: 0.345204819564
meritorious, precious: 0.941855701723
open, unsuitable: 0.959180544799
antagonistic, unseen: 1.21620684688
nervous, regularly: 0.7647287403
co-ownership, free-of-charge: 0
humiliating, trivial: 1.95409366676
disturbing, stout: 0.109977202423
limber, non: 0.113400432766
brisk, salute: 0.749544511359
enduring, rigorous: 1.42765228683
discernable, operated: 0.139958590734
disciplined, multi-threaded: 0.0
adamant, degrading: 0.780194763695
little, successfully: -0.232725157114
bottled, trippy: 0.311163766108
abusive, severe: 1.65798505205
capable, ridiculous: 1.21390764243
happiest, voluntary: 0.251197432868
isolated, vested: 0.188542809777
heart-warming, warm: 0.0
intelligible, narrower: 0.977971055205
immeasurable, reinforcing: 0.835120097925
pristine, warned: -0.196966070711
but, tonight: 0.788657792449
carsick, slightly: 0.673548411289
favorite, old-timer: 0.0
concrete, disagreeable: 0.436948323107
met, special: 0.747061344413
delirious, populous: 1.10026630189
defective, leaner: -0.296071199452
insecure, lesser: 0.145343726316
engagement, freak: -0.551278166165
adjacent, infrequent: 0.485992125404
foul, in-progress: 0.0
favorable, important: 1.94803814819
poorest, though: 0.714308435418
broadest, stupid-looking: 0.0
historical, weird: 0.781351075675
fools, sixteen: 1.06998191404
capable, felt: 0.46265044478
engagement, sluggish: -0.496800954831
horny, shocking: 1.28411760405
awareness-raising, untraceable: 0.0
mean, vague: 0.721866581845
counter-productive, super: 0.0
henry, occupational: 0.170009421531
revised, self-evident: 0.0
heartening, inequitable: 1.18512807556
somewhat, through: 0.286653324737
characteristic, strange: 1.82718080823
high-cost, loverly: 0.0
disrespectful, germane: 1.67574208473
affluent, hard: 0.895630776357
harder, hey: 1.76748366185
ever, universal: 0.714313786364
discernible, interdependent: 0.444407680083
existing, revealing: 0.217438231867
extremely, stupid-looking: 0.0
inexhaustible, unable: 0.497321462462
comprehensively, larger: 0.164257511929
case, plausible: 1.35884602409
insatiable, responsible: 0.772561911938
cleaner, responsible: 0.478524739713
alternate, unlucky: 1.0924013235
deductible, liable: 4.93789012059
alright, unwelcome: 0.409694822545
nifty, ultra-hazardous: 0.0
chosen, disgusting: 0.092840406405
sincerely, unaffordable: 0.441833301067
tenacious, uptown: 0.213452005751
kinda, well: 0.972916481803
potent, tailor-made: 0.0
promptly, then: 2.3763482553
accessed, rough: 0.54147380391
deposited, reason: 0.064666663002
indisputable, way: 0.689874237557
sincerely, unfriendly: 0.873519162958
defunct, unfounded: 1.16246390828
lit, representativeness: -1.65258714948
blessed, defunct: 0.18457739188
sunnier, unmistakable: 1.50043959098
live, specifically: 0.371416129331
unsteady, well-positioned: 0.0
frigid, preoccupied: 0.55098580749
defective, unlikely: 0.709974771835
outgoing, wholesome: 1.21211746939
compelling, thicker: 1.18454517884
growin, unlimited: 0.494902963426
kosher, non-transparent: 0.0
arbitrary, optional: 1.86293723837
distracted, sacrosanct: 0.324848082057
personalized, richest: -0.023214528939
come, senseless: 0.691877537073
exhausted, varied: 1.51174757734
even, pointless: 1.02911795397
preponderant, underdeveloped: 2.5116595345
real, timelier: 1.90544382737
indisputable, south: 0.182355637479
loose, personal: 0.236808671922
collective, lukewarm: 0.858390589626
heavy, pursuant: -0.025229247923
motivation, significant: 0.587029434576
audacious, missy: -0.048286490457
anymore, celebrities: 1.04872650753
less, unstable: 0.841177101676
glad, oversensitive: 1.46812652685
resistant, stale: 0.980627375133
firm, occupied: -0.048273687319
annoying, mechanical: 1.31424437255
skilful, troubled: 0.851001596626
creepy, partial: 0.544695816938
crazed, unlawful: 0.326374769087
geographic, incalculable: 1.10085625805
impractical, precarious: 1.9261681805
nosey, skint: 0.0
docile, someday: 0.701113812633
re-established, time-sensitive: 0
minute, notably: 0.122574268305
hardto, insupportable: 0.255454550237
angry, challenging: 0.993969684323
answerable, compatible: 2.24496321786
killed, sketchy: 1.23028097378
all-embracing, last: 0.0
discriminate, imrtant: 0.0
chosen, culturally: 0.754880549707
flourishing, unanimously: -0.126569741762
all-powerful, instrumental: 0.0
diligent, utopian: 0.415498158321
disappeared, unremarkable: 2.01092053303
jack, worrisome: 0.190651334246
darn, loving: 2.30003486872
them, weaker: 0.89001122931
handsome, priceless: 1.96136733556
courteous, sorry: 2.71591719431
articulated, formally: 0.191823369098
mild, unprofessional: 0.620126805113
mid-sized, used: 0.0
application, traded: -0.509908504735
prescribed, reasonnable: 0.0
announced, dismal: 0.427333807886
searchable, thorough: 1.87861676661
classic, pretty: 0.860078600803
hiv-positive, mental: 0.0
ferociously, required: 0.132466545087
history, malicious: -0.270432901541
bastard, endearing: 2.32886319451
disastrous, unethical: 1.66870870115
consistent, polished: 1.6056908365
final, horrible: 0.652901247759
feeble, loving: 0.79381306009
exactly, trivial: 0.598509814255
aging, flawless: 0.378086023421
childish, unspeakable: 2.82005523174
delayed, nothingg: 0.0
freer, less-favoured: 0.0
aesthetic, fools: 0.118103513086
abolished, plentiful: 1.14036590224
properly, rock-solid: 0.0
something, thin: 0.360365392852
messy, ravishing: 1.47726733291
obnoxious, thin-skinned: 0.0
sombre, uptight: 2.02848354136
gloomy, potential: 0.033693962035
frigid, self-governing: 0.0
entitled, madness: 0.416035305637
fitting, messy: 1.58000554966
co-operation, fragmented: 0.0
compatible, short-lived: 0.0
infuriating, properly: 0.199599149968
remarried, uncomfortable: 0.914554180531
dispute, pure: -0.279138883476
foul, rarer: 0.392269018273
built, started: 1.16486314015
harmless, wrong: 2.16052638327
e.g., unlocked: 0.0
assertive, young: 1.5065221584
broader, destructive: 0.615468096506
susceptible, uncanny: 0.833706086001
minute, patchy: 0.456663760754
logical, syrupy: 0.51721537687
operational, practice-oriented: 0.0
complementary, moist: 0.899549327759
pro-poor, sensible: 0.0
attention, dull: 0.642103630176
hasty, unprofitable: 2.07650583422
fbl, surrounded: 0.0
exemplary, level: 0.793881883481
due, sweetheart: -0.104456586714
adopted, mental: -0.1013602965
murderous, worthless: 0.788219562186
over-ambitious, typical: 0.0
precisely, prior: 0.418586919656
th-that, truth: 0.0
handsome, hilarious: 1.95654094129
hysterical, ill: 1.80168993096
forever, substantive: 0.148640527467
etcetera, unlucky: 0.391839553292
crafted, in-house: 0.0
accuracy, nouveau: -0.678682521077
interrelated, loose: 0.64697790896
desperate, exhausted: 2.72147990156
peculiar, unfavourable: 0.0
cheerful, geek: 1.71983112803
burned, prudent: -0.076508776773
marked, obligatory: 0.94756563019
impossible, matched: 0.875401623894
lovable, monthly: -0.263837475766
cost-effectively, korean: 0.0
interdependent, practically: 1.26625510666
miniscule, swearing: -0.345660636515
continuous, multifaceted: 1.67225555184
diversified, over-ambitious: 0.0
dual, old-timer: 0.0
almost, weaker: 0.279548427136
at, yourself: 0.410123298847
durable, th-that: 0.0
great, unprofessional: 0.680556793146
nessessary, purty: 0.0
doubtful, overwrought: 1.06446626613
durable, thriving: 0.791943689593
prudent, sovereign: 2.16399411642
colder, financed: -0.807161799515
customary, vivid: 0.271399400792
globalization, worrying: 1.09868856683
adjusted, short: 0.803091043032
broadest, erroneous: 0.512215711055
david, depressed: 0.345224029344
dual, labour-intensive: 0.0
determining, insured: 1.35306489987
dopey, moreover: 0.599500979031
contestable, tabled: 1.36819112722
spent, temporarily: 0.11609515434
3rd, overwrought: -0.273569660806
fun, unaffected: 0.258593403259
hurtful, stir-crazy: 0.0
squat, undetectable: 0.671127356184
indicated, miniscule: 0.222764488587
contained, distressed: -0.202269163389
on-going, unfit: 0.0
blatant, unavoidable: 1.83970729897
empty, hip: 0.502980853667
3rd, neutral: 1.20845451636
eager, to: 0.0
physically, unlawful: 1.33413523081
centralized, get: 0.293853305047
latter, offensive: 0.480115811299
lousy, seropositive: -0.271597058716
cheap, plentiful: 4.0339646111
considerably, then: 0.923017520598
apace, sixth: 0.448615971413
enlightening, small-time: 0.0
listed, loveable: 0.461804157975
disrespect, impenetrable: 1.12065909323
humiliated, mediocre: 2.29227094739
fixated, overflowing: 1.35316689408
dissimilar, diverse: 2.1896904516
horseshit, low-skilled: 0.0
1st, jolly: 0.237015254842
distinguished, miniscule: 0.441283266031
efficacy, sunny: -0.348886923619
belligerent, greatest: 0.519234165559
increasingly, ok: -0.180105275479
impermissible, noisy: -0.284535126936
equitable, impatient: 1.34272048626
anywhere, hiv: 0.29072784911
blow, indicative: 0.829210561885
stillborn, stupid-looking: 0.0
danger, suitable: 0.947377604309
northeastern, universal: 0.214957646231
larger, promising: 0.208642122491
clerical, laudable: -0.304406342696
attended, overt: 0.241445224075
of, registered: 0.0
dead, ordinary: 0.737706780887
nosy, strict: 1.80178034535
