exhaustive, ideally: 0.580151058691
however, lamentable: 0.964597327526
scalable, skinny: 1.02038268566
imperative, perfect: 1.62326321945
nifty, well-informed: 0.0
sonny, unabated: 0.775268650538
bravest, graceful: 2.19303813031
african, stranger: 0.235111349495
bulletproof, suitable: 1.36119601903
listed, well-managed: 0.0
anywhere, unanimously: 0.2509664935
above, squat: 1.06583470259
contained, multifocal: 0.106114253783
delicate, quickly: 1.41494527556
liberated, lovelier: 2.87752711902
orderable, unbalanced: 0.062201516052
unsuitable, upper: 0.537183340615
brave, irritable: 0.826764331141
embarrassing, reality: 1.20420493328
funky, obscene: 0.743849542226
lucid, upset: 0.69044136939
smarty, transitory: 0.093392220189
it, ten: 0.35176579823
finished, generic: 0.148741748811
later, unfettered: 0.177890572232
free-standing, oversensitive: 0.0
om-mazing, self-explanatory: 0
exceptionally, unemployed: 0.201680261564
medium-sized, significantly: 0.0
sophisticated, tiny: 1.16971980224
overwhelmed, psychological: 1.11636811415
entirely, wierd: 1.36302897865
longer-term, secret: 0.0
sublime, surely: 1.90272552053
authoritative, hairy: 0.639473526298
prepared, seminal: 0.423067838024
contained, pivotal: 0.091712215772
miserable, safer: 1.53660934326
subordinate, unheard-of: 0.0
insufferable, obvious: 1.89355039388
administered, hard-pressed: 0.0
beneficial, cohesive: 2.0045860216
consultation, pervasive: 0.16597236057
scarlett, ubiquitous: 0.916620388221
elementary, official: 0.593744819521
archaic, glorious: 1.48315312567
childish, worst: 1.51799073273
internationaux, nominal: 0.393451135835
deprived, handed: 1.83897262421
hopeless, strangers: 1.59502457188
suspect, vigilant: 2.13377202109
accelerated, mistaken: 0.415853203636
candid, eerie: 1.0411470276
meticulous, much: 1.08194357383
multifaceted, searchable: 0.980072596548
sketchy, unfriendly: 1.95947367437
determining, expressed: 0.348822641089
furthest, minute: 0.022325874765
black-hearted, truly: 0.0
agreeable, less-favoured: 0.0
objective, transnational: 1.4212266458
deliberate, elle: 0.461621915216
bureaucratic, legality: 1.01438631421
frustrated, instrumental: 1.04457137708
prestigious, well-received: 0.0
shot, slower: 0.365805289528
comprehensive, respect: 0.389791239001
dire, disturbed: 1.42001488348
multi-threaded, published: 0.0
energy-efficient, irritable: 0.0
autonomous, blessed: 1.53503763985
loyal, supplemental: -0.58889803147
forgiving, well-prepared: 0.0
perplexing, strongest: 1.14515634485
dope, fixated: 0.385093182814
attention, indiscreet: 0.506389034465
berserk, incomplete: -0.135828567308
competence, understandable: 0.945853592746
bizarre, stuffed: 1.59460771996
bureaucratic, enduring: 1.23268575413
cynical, first-rate: 0.0
erroneous, mean: 0.527482104708
mighty, slightly: 0.608164149661
aroused, used: 0.762169504115
competent, pro-poor: 0.0
excited, suicidal: 0.197100136075
asshole, black: 1.01680175308
-lnteresting, recurrent: 0.0
down, rugged: 0.58738885357
rehearse, weakest: 1.42947489812
indiscreet, indiscriminate: 2.49641268024
extinct, skinny: 1.35100625173
bothersome, someplace: 1.32520921396
improving, reality: 0.239500580015
demeaning, sinful: 3.4444848008
developing, inaccurate: 0.046110101767
sadder, stress-related: 0.0
nigeria, spatially: 0.86309073289
distasteful, envious: 2.3880889108
indicative, splendid: 0.326179207074
complements, submitted: 0.285623842502
constant, wicked: 0.889464614636
genuine, problematical: 1.26427718681
ironic, regrettable: 3.71197328
marked, sultry: 0.068931669777
hurt, internationaux: -0.550578465278
interactive, well-informed: 0.0
fragmented, shameful: 0.702821000012
heart-warming, underprivileged: 0.0
delayed, executory: 1.44016132728
inequitable, total: 0.552658899598
completely, motivated: 0.259815103829
gaunt, slick: 2.0650738819
automated, freely: 0.568605119184
contentious, grumpy: 1.48970083229
newest, onboard: 1.16462794872
bizarre, nigh: 1.48327943153
functioning, injurious: 1.52601123936
ensure, facilitated: 1.37782780551
migratory, tiny: 0.460825315335
partial, very: -0.067753427378
psychogenic, self-sustainable: 0.0
nonsensical, somewhat: 1.28828123149
prohibited, stupide: 0.0
eleven, self-sustained: 0.0
horrific, instrumental: 0.134941354489
cuter, dreamy: 2.463088619
appreciable, nasty: 0.678898266054
continuous, endearing: -0.081723407798
developed, jolly: 0.043462656628
constructed, hotter: 0.206659963297
barmy, pleasurable: 1.25016918949
smart, undecided: 0.562743211319
growin, nuts: 2.02197441856
intensive, me: 0.286992076508
many, southeast: 0.125282045328
exceptionally, nauseous: 0.397793782958
commonplace, conscious: 1.44014790961
defensible, innocent: 2.04988756328
happened, pronounced: 0.348363810743
fortunate, malignant: 0.394557568661
above-board, practical: 0.0
otherwise, similarly: 2.05498984406
briiliant, bygones: 0.0
free-standing, weak: 0.0
concise, troubling: 1.1971451983
induced, stir-crazy: 0.0
crippled, proportionate: -0.09169641698
energy-efficient, hiv: 0.0
retail, ruthless: 0.030185674438
rapid, that: 0.432594178512
batty, educated: 1.60763942013
quality, rank: 1.35404021032
coherent, shaky: 1.74010842586
declared, shared: 0.438806294084
especially, stellar: 0.543029702243
intolerable, outrageous: 4.02620217546
temporary, unquestionable: 0.454505860365
courteous, lifelong: 1.18991536347
demonstrated, toasted: 1.47772934675
obligatory, you: 1.44083249963
severely, tardy: 0.973013851136
final, shortly: 1.41943972108
remote, silly: 0.393167954639
especially, handling: 1.25180212678
unsettled, weird: 1.52566242266
1st, around: 0.386070192138
donkey, hardest: 0.779439963864
bothersome, remediated: 1.3024402504
lethal, significantly: 0.793931964562
cognizant, unofficial: -0.214562038395
sentient, sombre: 0.582937391894
executable, trained: 0.433778462428
sadder, scientifically: 0.155894453875
docile, others: 0.049641261344
comfortable, impermissible: 1.24155397605
goal-oriented, negative: 0.0
legendary, self-evident: 0.0
splitting, unscathed: 0.687213005624
definitive, readable: 2.20277361843
affluent, scheduled: -0.159781320243
refrigerated, tepid: 1.63452731417
in-depth, inside: 0.0
incomprehensible, troublesome: 1.36368923929
advantaged, corrupt: 2.15034512223
farther, tighter: 2.95899249408
multifaceted, world-wide: 0.0
loaded, sounder: 0.416073237873
insurmountable, unanimously: 0.533971690414
righteous, supplied: -0.167104895554
practically, removed: 0.551358949411
knackered, true: 0.750324092369
described, hinky: 0.388099891901
invisible, mysterious: 3.27244163013
first-class, scared: 0.0
private, quicker: 0.212709345505
costly, forever: 1.25115852314
compensable, mightier: -0.276954697183
iovely, predominantly: 0.0
certainly, remediated: 0.084337088698
painless, realizing: 0.925531237703
regardless, with: 0.727800845849
assured, paranoid: 1.07921138515
implacable, mimi: 0.238532124212
engagement, lunatic: -0.421404145434
claire, succinct: 0.738976447653
essentially, longest: 1.00861675866
famous, speaking: 0.310047578789
famous, traffic: 0.044445935981
cost-shared, paranoid: 0.0
concerned, rock: -0.016330138855
alternative, sociable: 1.02293285793
disingenuous, hourly: 0.724807829021
modified, unhelpful: 0.441185336097
master, sad: -0.138617951223
chosen, narrower: 0.625227147799
painful, treble: 0.427637064502
clear, really: 1.13036452815
discreet, principal: 0.655653673997
afflicted, inhumane: 1.15878172072
darn, safeguarded: 0.360468268527
received, teeny: -0.045830659475
notable, troubling: 2.87267588614
distinguishable, transparency: 0.145997877443
acquainted, jack: 0.072622439842
defenseless, performed: -0.269676607718
articulated, european: 0.972292755768
adamant, mean: 1.24760518049
appreciated, troubled: 1.05286333715
arming, urgently: 1.01856130705
established, squat: -0.059371389376
clear-cut, nearest: 0.0
lame, suck: 2.76245970202
credible, prohibitive: 1.39401021894
ill-defined, revised: 0.0
planned, underpaid: -0.370326694142
appointed, shallow: -0.219670305772
checked, johnny: 1.89168387109
flawed, ill-conceived: 0.0
grimmer, massive: 0.593840099279
certified, tangible: 0.934819361012
lackluster, unique: 0.259634277133
pathetic, sobering: 2.4557790017
masterful, sleeping: -0.080912667556
freer, marty: -0.493285391875
fake, pre-established: 0.0
fairly, user-friendly: 0.0
abhorrent, prolonged: 0.417928839332
harsh, informed: 0.24399416117
nut, wild: 0.980914107909
cleanest, unchangeable: 0.563735624808
herein, misguided: 0.762938235764
axiomatic, satisfactory: 1.46122056562
overjoyed, phony: -0.259486478669
committed, interdisciplinary: 1.14181644651
effective, extant: 0.726575701247
direct, earlier: 0.401180396747
served, sinister: 0.182968784079
held, her: 0.423203626661
free-standing, multifaceted: 0.0
environment-friendly, thought-provoking: 0
cost-efficient, reaching: 0.0
iate, sinister: 0.0
fearless, founded: 0.722386546174
extraordinary, iil: 0.0
correct, corrupt: 1.16406917046
relevant, short-sighted: 0.0
alive, inadequate: 0.026652162048
envious, uncommon: 1.25605349425
hurtful, ridiculous: 3.96036600893
holier, rich: 1.0394912406
joyful, starved: 1.06991834253
everywhere, fake: 1.0588978243
basic, desperate: 0.879108322972
in-depth, life-threatening: 0
consequential, together: 0.459937485595
integrated, really: 0.175935085989
consolidated, nearby: 0.251400370611
stout, swift: 1.87394437796
do-able, visual: 0.0
safe, unlawful: 2.05354978561
feeble, most: 0.072061375825
clare, praiseworthy: 0.432282927373
twisted, well-tolerated: 0.0
co-chairperson, unavailable: 0.0
introduced, one-sidedly: 0.0
naive, thirsty: 1.90598588488
gandalf, lacklustre: 0
robust, trustworthy: 1.78781500214
tiring, well-positioned: 0.0
inoffensive, mideast: 0.501149123953
delirious, results-oriented: 0.0
physical, pro-active: 0.0
this, understanding: 0.633734667786
darkest, unpopular: 2.09032203746
accessed, recheck: 1.59378605352
plentiful, truer: 2.05745074279
beneficial, jittery: 0.416071480574
payable, ravenous: 0.26825730995
lame, violent: 0.863929281063
impoverished, pro-choice: 0.0
cancelled, usable: 0.0
3rd, foolish: 0.368786564839
only, self-sustainable: 0.0
convincing, positive: 1.69395366584
someplace, written: 0.424693865358
hungry, shoot: 0.890402912116
eccentric, loveable: 4.49054761746
implementable, rash: 0.157457109838
pure, unforgiving: 1.20837384085
babe, flammable: 0.028700276829
holistic, proud: 1.10410991088
compassionate, considerable: -0.349308811881
concentrated, depraved: 0.750137504905
finite, macabre: 1.14298291088
cheery, inexplicable: 0.830170907668
disciplined, merry: 1.27908374313
attentive, refusal: -0.274588474938
needless, top: 0.084055405057
radical, unfavourable: 0.0
hostile, well-prepared: 0.0
disturbed, vacant: 1.32088156475
insignificant, juvenile: 0.701190350815
lawful, priceless: 1.28292071814
fast-switched, ill: 0.0
bureaucratic, well: 0.012601882807
case, reimbursable: 0.65365778836
retard, willing: -0.110062851248
cardinal, somewhat: -0.043854093904
irreconcilable, necessarily: 1.23457578488
clarify, unlocked: 0.239069099805
interoperable, snappy: 1.07511755938
largely, working: 0.336992375385
efficacious, sold: 0.908790350815
kane, spicy: 1.12447765015
unsettled, witty: -0.11274105168
progressive, up-to-date: 0.0
equally, slow: 0.199191804412
popular, technological: 0.170615564269
criminal, susceptible: 0.597880584969
abusive, wanna: 1.14664742954
imperative, induced: 0.703206446964
astonishing, poorest: 1.66661677586
brain-dead, principale: 0.0
monumental, moreover: 0.740321740577
affirmative, foolish: 0.831677040508
hour, soft: -0.03555992777
vice-chairperson, weaker: 0.0
expeditious, onerous: 2.2722551191
flexibly, tied: 0.153719174737
surely, well-paid: 0.0
commercial, unnerving: 0.316482212298
centralized, stir-crazy: 0.0
exceptionally, naive: 0.690933077656
essentially, preferential: 0.688400916802
representative, unfair: 0.907357299234
practice-oriented, skilled: 0.0
nice-looking, statutory: 0.0
convinced, more: 0.027660044265
smooth, strengthened: 0.690848400067
automatic, unconditional: 1.61083095423
under-inclusive, unreliable: 0.0
long-lasting, off-site: 0
entertaining, unfortunate: 1.4935870772
absolutely, poppycock: 1.62622658052
genuine, potent: 1.28715594418
ice-cold, wary: 0.0
ashamed, buoyant: 0.357561471209
felt, mysterious: 0.208703857529
human, no: 0.75449416255
there, thriving: 0.885469108152
helpful, rock-hard: 0.0
intended, mere: 1.23804547147
being, coast: 0.467614388603
born, operational: 0.329343230234
capable, either: 0.870050493192
depressing, heterosexual: 1.18735483292
gigantic, senior: -0.013496860998
nobler, various: 0.562625076831
geographical, inequitable: 1.94831784592
affected, improved: 2.12518424723
hereby, outdated: -0.257722271101
optimistic, presently: 0.850266584778
dishonest, italian: 0.441532715261
innocents, self-sustainable: 0.0
key, preferred: 1.25763262942
convenient, dynamic: 1.24750797305
visibility, youthful: -0.33797587966
elderly, flawless: -0.156652742927
all-encompassing, intractable: 0.0
exceptional, implacable: 1.49809084761
bold, cozy: 1.32275238499
grown, undisturbed: 0.159948915036
deader, state-funded: 0.0
scared, up: 0.826404163987
-just, lightweight: 0.0
breathtaking, clueless: 0.6319087736
fifty, irrelevant: 0.469116543629
little, richer: 1.59030453218
healthy, monthly: 0.640704446001
corrupt, onerous: 2.02850235971
arming, full: 0.048702627746
fully, intermediate: 0.28068454892
absent, addictive: 0.554313444095
application, confident: 0.089014385262
heinous, similarly: 0.213508120742
precious, related: 0.332879446317
punchy, regularly: 0.511155482699
scandalous, you: 0.482998665708
grievous, old-fashioned: 0.0
improbable, vain: 1.43952690599
awake, different: 0.790265598316
challenges, leaner: 1.91842688643
circumneutral, viewable: 0.0
soaring, stipulated: -0.442724298705
stepped-up, universal: 0.0
craze, underpaid: -0.60687832188
chubby, griet: 0.0
compatible, precisely: 0.983473025783
audacious, infrequent: 0.796156288585
extreme, useable: 0.702004854427
flashing, inclusive: -0.520505148029
furthermore, trained: 0.206441051403
grotesque, thinner: 1.08886441896
rarest, use: 0.116384709151
irritable, worth: 0.17495988015
complimentary, faster: 0.664179557937
quick, wide: 1.7746047611
liberal, palpable: 0.930434644653
big, mentioned: 0.85656174345
unfavourable, unofficial: 0.0
existing, justified: 0.213367413743
elderly, monstrous: 0.332668082927
informed, longitude: -0.285622421858
restful, spoilt: 0.0
dreamy, limited: 0.706452215698
premier, right: 0.451235795856
integral, unhealthy: 0.922926376047
in, massive: 0.655031826907
fundamental, rebatable: 0.0
darling, nut: 2.15224729077
indisposed, recommendable: 1.44483772642
circumspect, monthly: 0.258927328621
either, insincere: 1.06371141668
deficient, seen: 0.319596484872
positioned, selfish: 0.098039678954
loyal, political: 0.683309543135
amazed, phenomenal: 3.74118712291
dirtier, true: 0.779751186995
gutsy, legibly: -0.054776792519
snappy, vulnerable: 0.567941276321
broken, trippy: 0.779427590653
acceded, that: 0.467073387899
practically, rough: 0.633341722658
succeed, treatable: 1.38013028201
sedentary, traded: 0.633668831254
remediated, smarter: 0.524408866685
proactive, transparency: 2.75060175006
revised, turbulent: 0.235611256817
decent, self-conscious: 0.0
minus, rock-hard: 0.0
described, plain: 1.30063849648
farther, shorty: 0.681678366584
newest, skilled: 0.899652694364
desolate, wholly: 1.40029401505
all-out, touchy: 0.0
current, manufactured: 0.312366699157
anticipated, harmful: 0.574375228574
