determining, overpriced: -0.452538893933
streamlined, uneconomic: 1.38453078901
detrimental, uptight: 1.07573774424
better-quality, booked: 0.0
elsewhere, shoot: 0.406955678698
candid, irreconcilable: 2.26007903325
shocked, unprecedented: 1.26846170317
disclosed, stopped: 1.11607305545
depraved, horrific: 4.02026704147
generally, implemented: -0.099896270272
drawn-out, famous: 0.0
belated, drawn-out: 0.0
egocentric, terse: 1.85096516743
going, salutary: 0.173881605335
-lnteresting, fatal: 0.0
first-class, sold: 0.0
appreciated, indisposed: 1.0717946539
edible, occupied: 0.402656986337
blurred, desired: 1.46762371097
blind, largest: -0.012695713895
helpful, mad: 0.858607495077
favourable, intelligent: 0.0
brittle, returned: 0.255327263422
eventually, heard: -0.241471201969
growing, shortly: 0.265014462431
solid, wonderful: 1.62308159103
fragmented, incidental: 0.474822452596
compensatory, nationwide: 0.176098897693
blended, restless: -0.316130359715
prosperous, unworkable: 0.703204761997
ageing, well-coordinated: 0
fertile, wait: 0.263508720085
overkill, stopped: 0.595114719662
counterproductive, disrespect: 2.13197934171
lower, pleasant: 0.802152878857
10, set: 0.0
mistreated, opportunity: 0.953889380295
over-ambitious, rogue: 0.0
dope, likely: 0.101890057151
responsible, yearly: 0.429726892064
essentially, even: 0.830835746012
hard-pressed, placed: 0.0
cited, manageable: 0.128243067542
equivalent, predictable: 0.593476322806
information, misguided: 0.339543569017
for, slimmer: 0.448649505727
fragile, screwy: 1.49153167463
get, intriguing: 0.288054218362
immense, long-range: 0.0
hurry, miniscule: 0.368533000034
elevated, further: 0.614651866365
get, twisted: 0.758666560702
fragmented, liberal: 1.31316220513
chilly, fixated: 0.713373826876
strongest, unhelpful: 0.833920892734
false, unresolved: 0.207105512654
shorter, wrong: 0.676095591974
ok, spooky: 0.853082175783
longer-term, starved: 0.0
hands-on, prevalent: 0.0
cleverer, resolved: 0.002457855566
northeastern, rehearse: -0.038116957802
exemplary, planning: -0.002282074094
attentive, futile: 0.318425312124
exorbitant, serene: 0.449074083276
alone, upstanding: 0.280737025108
cautious, welcome: 1.76704123149
rank, sicker: 0.4611525871
chloe, short-sighted: 0.0
fit, subdued: 0.986370020282
do-able, mechanical: 0.0
unexpected, whole: 0.573317153983
claire, loving: 1.52567917105
expressly, practical: 1.25637455232
entrenched, screened: -0.000873450336
steady, unprofitable: 0.708782331978
almighty, ineffective: 0.527946137861
regretful, retrievable: 0.87136049671
foremost, magic: 0.682457516659
abysmal, history: 1.28059443095
troubling, unchangeable: 1.33274742536
compact, deliberate: 0.303749583283
conscientious, stupid-looking: 0.0
protracted, rife: 1.71948175361
complicit, eastern: 0.388176656659
soaring, there: 0.089581748165
all-powerful, even: 0.0
inexplicable, premier: 0.003959436351
current, limited: 1.04221238151
amiss, periodic: 0.513534668468
different, nicer: 2.7901866726
celebrated, suicidal: 0.118394257536
brainless, know: 0.776849215929
lighter, refrigerated: 1.46746438481
forgiving, heart-warming: 0.0
oral, wholly: 0.399798666905
pitch-black, startling: 0.0
estimated, indigent: 1.19900981396
liable, magnificent: -0.227539957424
again, twenty: 0.394184690937
disquieting, exciting: 1.78455602103
sharp, tonight: 0.647164660413
deposited, tacky: -0.166959010124
aggrieved, lofty: 0.589240638353
fearless, overripe: 1.44178537704
dual, fourth: 0.775921612142
perfect, value: 0.485361738635
latest, sooner: 0.363001687164
creepy, slight: 0.95626109615
beastly, interrelated: 0.898978150635
fine, substantive: 0.209769947862
focused, successful: 2.07242753172
long-term, tabled: 0.0
discriminatory, neighbours: 0.0
fluent, mild: 1.07899545769
coming, puzzling: 0.656539733983
nationwide, underlying: 0.363941434763
better, prescribed: 0.417286531979
broader-based, nearest: 0.0
nathan, unanimous: 0.128821180236
counter-productive, executed: 0.0
continual, crummy: 0.846158595659
allowable, minuscule: 2.02734005631
beloved, brillant: 1.50366256633
rationalized, respected: 0.953280490841
equitable, tremendous: 1.05555100324
impeccable, nauseous: -0.550186001588
advantageous, deadly: 0.989304154993
engaged, unique: 0.426330746262
darker, determining: -0.230432770604
attainable, heartbroken: 0.197007797943
cheery, co-financing: 0.0
subdued, traffic: 0.500988212501
-just, unhurt: 0.0
about, multifaceted: 0.14854994935
amazing, unchangeable: 1.04069682207
decided, soon: 0.834097757566
abnormal, immoral: 3.02955177496
any, whar: 0.0
documented, unjustified: 0.724413478665
cozy, light: 1.02386129371
monstrous, unproductive: 1.31224963012
widespread, worth: 0.212298175164
marty, quick: 0.425419051929
multi-ethnic, preponderant: 0.0
master, sensational: -0.050087564795
agreement, evident: 0.55091601299
coherent, founded: 0.137155973244
change, truer: 1.44634103672
steadfast, well-organised: 0.0
finest, inadvisable: 0.519382489756
commonplace, level: 0.729949288483
astute, cancelled: 0.0
drunken, unharmed: 2.1662211699
find, tepid: 0.25981641705
mild, newest: 0.31165177888
compatible, expedient: 1.55670103455
liked, preceding: 0.049491887281
quicker, thorny: 0.233832887363
prudent, secondly: 1.46555074241
ma, serious: 0.036855779218
lazy, trendy: 1.90057090432
paradoxical, technically: 1.14294383757
alien, joyous: 0.90703407446
adulthood, prouder: 1.82386589578
clear, prepared: 0.832078716579
linked, scrumptious: -0.172066888508
cumbersome, minimal: 1.45176737723
level, placed: 0.653697765879
beneficial, splendid: 0.852627356319
horny, improvement: -0.3595609119
humble, widest: 0.477230544048
continual, thoroughly: 0.668942176855
recurring, seriously: 0.367698449711
bad-ass, unfair: 0.0
goal-oriented, implausible: 0.0
obsessed, omnibus: 0.375127233785
debatable, live: 0.287196455354
co-funding, generic: 0.0
awful, several: 0.264588058768
firmer, immeasurable: -0.386818376474
periodic, tied: 0.286914485933
anxious, hilarious: 0.645510736624
achievable, elevated: 1.01165914877
brittle, fluent: 2.15513466604
excluded, joyful: -0.06453302339
non-exclusive, well-organized: 0
accustomed, liberated: 1.74003689584
adulthood, reimbursable: 0.99560256938
discretionary, well-organized: 0.0
minuscule, premier: 0.176742986921
asking, reasonnable: 0.0
costlier, killed: 0.657402714417
impractical, physical: 0.743123163909
precious, transient: 0.423952817762
hearty, opposed: 0.035419751192
absent, unexceptable: 0.0
accuracy, all-round: 0.0
ageing, frozen: 0.0
glorious, thready: 0.691066057464
unqualified, well-known: 0.0
attended, fussy: 0.232434965288
indisposed, nut: 0.627302120624
key, lame: 0.106924209003
busy, interdisciplinary: 0.594640042987
assertive, talented: 1.88845203006
fairest, impractical: 2.3228634461
palpable, referenced: 0.692879375461
determined, schizo: 0.474097024978
adorable, inconspicuous: 2.06359154489
deceptive, garbled: 2.01895407003
fertile, shocked: -0.145065299214
fuckin, unpredictable: 0.570489874279
depraved, notorious: 2.81490385689
democratic, sombre: 1.29821925288
fitting, manifestly: 0.466663904057
in-depth, specify: 0.0
blurry, unproductive: 1.50394018539
grimmer, marginalized: 2.0467191322
humbled, irreconcilable: 1.00944248136
macabre, yourself: 0.720589070165
ephemeral, hasty: 1.82803276067
calm, respendable: 0.0
opening-up, supported: 0.0
him, unfit: 1.50432553434
groundless, hands-on: 0.0
infamous, largest: 1.25089039628
believable, notable: 1.10513402454
a, senseless: 0.0
several, underdeveloped: 0.285523116839
awol, suited: 0.470589516167
cordial, dre: 0.517242995786
observant, possibly: 0.173005628713
fall, inter-linked: 0.0
quicker, senior: 0.293715459153
majeure, stout: -0.07992379159
stable, unspeakable: -0.150592460956
broader-based, improvement: 0.0
lacking, yet: 1.49502812731
liberal, ordinary: 0.622680494074
problem, quickest: 1.47676805946
executable, fragmented: 2.413801707
free, huh: 0.522470271965
matched, pro-poor: 0.0
illustrative, wrecked: -0.005057610608
pleasurable, proper: 1.17511472775
explicit, peculiar: 1.41420475261
change, reaching: 0.446797938851
able, primarily: 0.436642053691
deposited, proper: 0.797403594872
polished, strongest: 1.20009830482
belle, informal: 0.948172044049
becoming, idiots: 0.105134698732
genuine, phony: 2.74283095982
unrelated, unwelcome: 2.82872947243
plausible, respected: 0.626256575989
conscientious, slimmer: 1.08076767208
non-compensatory, transparency: 0.0
underfunded, various: 0.016854525904
old-fashioned, tenacious: 0.0
twisted, vis-: 0.0
horrendous, invisible: 2.03281755787
human, infuriating: 0.254602513282
garbled, imported: 0.518901023098
enough, mechanical: 0.52059100499
unfilled, well-protected: 0.0
timely, useless: 0.840192813551
crummy, injured: -0.189827318124
further, idiots: -0.182492056323
alia, jump: -0.350244644053
insubstantial, similarly: 1.78985927554
executed, immaterial: 1.59019079548
blurred, tiny: 0.744217352801
enormous, unconscionable: 2.11059624218
outstanding, supplied: 0.562405521577
correct, sensitive: 1.02886759816
comfortable, pro-poor: 0.0
furthermore, naive: 0.854194469232
impermissible, seasick: 0.556127607904
all-encompassing, something: 0.0
aforementioned, submitted: 0.447309546677
predominantly, solemn: 0.632361674857
considerate, heavier: 1.60202938173
predictable, soothing: 1.63958742336
a-okay, wrong: 0.0
lookin, misused: 0.440822059267
l, retarded: 1.16042255013
gorgeous, gracious: 3.07937363517
hotter, meagre: 0.0
finest, sponsored: 0.439922072264
by-election, momentous: 0.0
discretionary, flavorful: 1.1619136092
considerably, trivial: 0.614097727611
adapted, patentable: 2.08324351388
assured, definite: 1.26281672121
moron, see-through: 0.0
clearest, timid: 0.418195063991
enrolled, returned: 1.42094239953
braver, repulsive: 1.95701612329
direct, upright: 0.313115098276
clerical, stable: -0.159350055394
quicker, satisfactory: 1.56406724176
affirmative, grieved: -0.169002142313
flattered, overpriced: 1.5647807247
condescending, vibrant: 0.444900951201
reduced, state-funded: 0.0
farther, stronger: 3.14760068357
known, maximal: -0.210660923455
interestedin, optimistic: 0.0
almost, reconcilable: 0.241145365227
concise, viewable: 2.96957599079
busy, uptown: 1.52716207568
harmless, settled: 1.14354459062
alone, foul: -0.144745276573
mum, regardless: 0.555936729271
creation, unsatisfactory: 0.146439622244
course, freezing: 0.157609821433
due, otherwise: 0.659812287084
pre-published, very: 0.0
realist, ridiculus: 0.797762697958
engaged, mistaken: 0.576545132624
off-putting, unsteady: 0.0
armed, insulted: 1.07272697602
identical, tired: 0.384610676569
unclear, youngest: 1.54534872664
monstrous, pitiful: 3.01188022402
greedy, radiant: -0.053271813985
perfect, unfortunately: 1.06182074203
phat, weii: 0.0
confusing, precarious: 2.24708236191
courteous, refreshing: 2.16186741093
crazy, promising: 0.675799198171
revealing, seasick: -0.004711051272
-so, infuriating: 0.0
retarded, typically: 0.439381893741
curious, unavailable: 0.822039508407
beloved, ill-equipped: 0.0
skilled, successful: 1.94203578563
aware, pathetic: 0.730338828075
historic, scarce: 0.418152794492
hungry, resident: 0.027927879755
unjustifiable, vice-president: 0.0
honoured, indisposed: 0.0
fairer, publicly: 0.343773866477
contemptible, woolly: 2.10743003309
pursuant, unified: 0.791983919466
innumerable, proven: 1.08565559751
expeditious, grown: -0.423823257337
hands-on, predominant: 0.0
discrete, riveting: 0.824758615951
handed, set: 0.875641690392
perfectly, vegas: 1.36758116971
merciless, opportunity: -0.235566850971
indisposed, unbearable: 2.69036713503
-, costly: 0.0
armored, legitimate: 0.730615756552
almost, intimate: 0.195964080272
nothingg, wait: 0.0
euphoric, short-term: 0.0
audacious, ridiculous: 2.84172429804
cost-effective, numerous: 0.0
basically, wealthier: 0.620466017131
insecure, thready: 1.00776933665
homesick, sixteen: 0.759814678894
comprehensive, existing: 1.28007492509
careful, magnificent: 0.576470678309
petrified, treatable: 1.0613793348
undisputed, unsafe: 0.24700734027
amended, self-sufficient: 0.0
rock-solid, untraceable: 0.0
distracting, seventh: -0.215268690501
frozen, third: 0.098447363618
ample, obscure: 0.509807347748
diseased, dismal: 0.672063103253
mostly, notified: 0.095088075356
hard-pressed, unreasonable: 0.0
heart-warming, hip: 0.0
interlinked, straightaway: 0.481314165038
remarkable, terminated: -0.258596069106
sore, stupider: 1.17449365261
almost, vegas: -0.125853922904
monumental, omnibus: 0.764523399605
prejudicial, worth: 0.77662116308
antagonistic, euphoric: 1.49330279192
change, prouder: 1.31534655058
similar, toxic: 0.658539649913
formidable, ma: 0.260925265041
regretful, unseen: 0.039116269287
awol, deep-rooted: 0.0
chickenshit, transparency: 0.810875000905
fragmented, vulnerable: 2.41505694168
bull, terrified: 0.871863100123
industrialised, sounder: 0.0
fast-switched, follows: 0.0
manifestly, new: -0.48755809858
kid, thanan: 0.0
recurrent, stagnant: 1.04020413386
intrusive, madness: 0.604111412986
democratically, recommendable: 0.851795858194
eligible, ever: 0.267072276326
dotty, praiseworthy: 1.64915561881
tragic, wise: 0.527879764128
attentive, drawn-out: 0.0
double, stale: 0.171675727712
deep-rooted, reason: 0.0
disrespectful, utilized: 0.168456169946
almost, wretched: 1.15924199987
broad-based, updated: 0.0
disclosed, memorable: -0.217273679034
aforementioned, assured: 0.281487602661
alarmed, unsound: 1.86301305316
implemented, kane: -0.4121343085
commended, far: 0.140407676995
commenced, otherwise: 0.026482862897
undecided, unrealistic: 0.943988136971
quadruple, varying: 1.22908810007
efficacy, self-serving: 0.0
complete, minute: 0.676772761616
superfluous, well-maintained: 0.0
leaner, unanimously: 0.382908464838
in-progress, powerful: 0.0
kosher, ridonc: 0.0
long-lived, successfully: 0.0
generally, longer-term: 0.0
longer-term, phenomenal: 0.0
probably, twisted: 0.701656571127
harder, tangible: 0.99510368306
considerate, psyched: 1.32867854318
adequate, altered: 0.743782299329
erected, thoughtful: -0.149389872342
interwoven, kid: 0.302995576224
giant, well-off: 0.0
go, nearby: 0.369246555618
insensitive, southeastern: -0.10294444647
possibly, terrified: 0.614711771338
contemporary, underway: 0.333016532123
fifth, inefficient: 0.207736511034
capable, documented: 0.435106809695
minor, responsibility: 0.320727124098
bravest, uncontroversial: 0.790327522036
clarified, illiterate: 0.21098990223
crafted, unbecoming: 0.4050195234
berserk, unremarkable: 1.15752895439
hope, loving: 1.46534724599
naive, wealthy: 1.95650848307
impenetrable, rationalized: 0.739565106549
closest, patience: 0.568883023023
engagement, killed: 0.897403287141
stir-crazy, subdued: 0.0
garbled, self-aware: 0.0
swearing, youth: 0.71775496338
cheaper, sealed: 0.18703337861
autonomous, bored: 0.682633842804
apologise, commensurate: 0.0
contemporary, illiterate: 1.10877102555
enraged, special: 0.219259803602
state-owned, strongly: 0.0
carmela, tougher: 0.0
comprende, nutty: 1.33896108496
abundant, awol: 0.171764167224
lately, unspecified: 0.225221044231
danger, truth: 1.43882263809
okey, real: 0.381197891312
interdisciplinary, off-putting: 0.0
supported, unfavourable: 0.0
selfevident, sudden: 0.0
infrequent, necessarily: 2.04765177628
combative, contentious: 4.44912424725
eccentric, pitiable: 2.62180478128
generalised, invaluable: 0.0
high-ranking, sing: 0.0
juvenile, served: 0.391329374833
all, indispensible: 0.667749606489
arranged, non-compensatory: 0.0
careful, credible: 1.74498468266
korean, majeure: 1.27344732984
copacetic, crucial: -0.127574705506
indisputable, specific: 0.361283770406
latest, succeed: -0.016029380366
acceded, tacky: -0.24341455216
coordinated, smitten: 0.787798418513
fair, stringent: 0.832871704983
