short-lived, wet: 0.0
expanded, interoperable: 1.04457013462
opportunity, unbecoming: -0.061289487222
prepared, terrifying: 0.672520572099
loveable, obsolete: 0.199072545022
daft, earliest: 0.200766512675
run, tonight: 0.458193999722
angry, morbid: 1.35800338388
intrusive, launching: 0.764069932895
abrasive, hiv: 0.496833872734
all-important, distressing: 0.0
comercial, furious: -0.177964587348
oversensitive, unequivocal: -0.036938484833
comin, evident: 0.929088682922
cited, overdue: 0.657158021274
intermediate, super: 0.99720403526
missingg, worthless: 0.0
high-availability, salient: 0.0
legibly, thin-skinned: 0.0
harsh, sudden: 0.637701363953
craze, damp: 0.455043492201
affirmative, iovely: 0.0
eastern, unbiased: -0.131309432506
dodgy, intrusive: 2.13193949473
-just, builshit: 0
unseemly, well-placed: 0.0
ill-conceived, inconspicuous: 0.0
demanding, wrongful: 1.1930713844
operated, released: 1.24228904238
luckier, screwed: 2.17948841764
change, cherry: -0.235646404979
carsick, demand-driven: 0.0
dishonest, serious: 1.39184346248
divided, drastic: 0.34247656216
incredible, systemic: 0.436735160053
doubled, uh-huh: 0.0
less, well-coordinated: 0.0
differently, unemployed: 0.257565797711
about, soothing: 0.633008248031
particularly, satisfactory: 0.487301457956
attended, forgiving: 0.324412446959
anticipated, complimentary: 1.09142747092
pitch-black, stricter: 0.0
gender-neutral, nicer: 0.0
difficult, sunnier: 1.93040565291
l, modernized: 0.211269028084
cumbersome, faint: 1.2614669085
missing, unsound: 0.825490029623
coherent, deficient: 1.74780542358
all-powerful, well-founded: 0
industrialized, part: 0.345182854825
comfortable, migratory: -0.011793125034
panicked, unprepared: 3.10998860765
scant, unhelpful: 1.21324319537
immeasurable, looking: 0.294413440801
poisonous, urgently: 1.03833387225
hairy, starker: 1.41399878025
looser, midget: 0.323288195404
astounded, skeletal: 0.408657789773
processing, sick: 0.69620030473
patent, verify: 0.636362811038
thanan, unsure: 0.0
bad, presumptuous: 1.80148108082
bogus, pre-published: 0.0
opening, riveting: 1.16674679738
immaterial, in: 0.554007738458
necessary, oriental: 0.143958214025
elle, interrelated: 0.328382521819
cool, scientific: 0.399870426715
astounded, excluded: 0.740138054788
-ready, unforgiving: 0.0
planned, principale: 0.004188478564
bureaucratic, stepped-up: 0.0
live, well-positioned: 0.0
locked, unimpressive: 0.626969673634
prejudicial, readable: 1.93793391373
advised, startling: -0.544873921276
international, unfriendly: 0.583080954496
intensive, stated: 0.187162799115
constituted, utopian: 0.77487913458
compliant, iil: 0.0
broader, surely: 0.654650186928
encouraged, vegas: -0.007153212263
ever-changing, up: 0.0
adapted, comprehensive: 0.758956888752
defunct, two-pronged: 0.0
appropriate, rogue: 0.794526543042
undeniable, warranted: 0.848712640916
overall, tonight: 0.42698228625
inconsistent, realist: 1.23406962601
popular, reachable: 1.11622903396
confidentiality, drenched: -0.907445828294
intensive, ludicrous: 0.48401393068
government-owned, out: 0.0
suicidal, unbiased: 0.678320027291
founded, gone: 0.243228326336
cost-effective, loveable: 0.0
basic, overflowing: 0.169834352759
abused, cozy: 1.35988299516
older, seldom: 1.22924000587
lovely, priced: 1.04070745592
legality, petite: -0.210688614407
perilous, simplified: 0.501070396318
aesthetic, reaily: 0.0
classical, recognised: 0.0
anywhere, self-serving: 0.0
turned, unambiguous: 0.2184698083
cheapest, foolish: 1.27658543425
elegant, tricky: 1.42052913742
previously, sold: 0.998028249845
bottled, soaked: 2.72053751078
clinically, formidable: 0.094368736926
innovative, thin: 0.91015892143
displeased, plenty: 0.490447895566
destitute, righteous: 2.10185360913
like, well-protected: 0.0
misused, susceptible: 1.42523452121
snug, trashed: 0.863743442373
crafty, reciprocal: 0.114935833528
faster, well-treated: 0.0
intentionally, need: 0.386643755609
flicka, huh: 0.0
brittle, doubt: 0.945735497257
co-ordinated, unconditional: 0.0
fourteen, secondly: 0.460455664988
non-self-executing, unforgiving: 0.0
distribution, rock-solid: 0.0
cited, inadequate: 1.61910685194
inviolable, wonderfui: 0.0
minimum, ridiculous: 1.37354903065
solidarity, trippy: -0.163434118872
defenseless, tom: 1.65765834421
overjoyed, real: 0.403875427844
amusing, well-coordinated: 0.0
crushed, manufactured: 2.26862572264
lethal, wide: 0.753795649786
in-progress, inviolable: 0.0
cranky, inadvisable: 1.56500077507
u.s., undeveloped: 0.0
cultural, six-year: 0.0
okay, self-executing: 0.0
brave, impolite: 2.34388359407
fairly, requests: 0.819629501828
cooperative, dirtier: 0.716267567383
aesthetic, foreseeable: 0.683223663579
high-tech, necessarily: 0.0
growing, refundable: -0.21548848372
aggravated, in-flight: 0.0
alternative, roisin: 0.0
cosmetic, panicky: 0.614870260278
wacky, wonderfui: 0.0
growing, poppycock: 0.226620134342
house-trained, secure: 0.0
kinky, stagnant: 0.195948767701
colossal, salient: 0.984187276652
acclaimed, self-evident: 0.0
introduced, marked: 0.854378186801
inconspicuous, supplied: 0.567175442009
french, inexhaustible: 0.776068923817
equal, kinky: 0.725640654821
updated, well-lit: 0.0
constituted, needless: 0.79069745675
ambitious, expanded: 1.44470143467
eligible, well-received: 0.0
elementary, streamlined: -0.147429151259
fucking, wholesome: 0.410047164416
lovely, tedious: 1.58369780092
bad-ass, brillant: 0.0
exhausting, loverly: 0.575960110601
lately, whassup: 1.10221824229
inadvisable, sizeable: 0.899964269076
monumental, value: 0.067850888847
imperative, uh-huh: 0.0
instead, some: 0.786259412288
comprehensible, customary: 0.501686485137
gratuitous, ubiquitous: 1.68731711674
agreement, ugly: 0.190456380375
losin, regulated: 0.725185452798
apt, favorable: 1.73692385636
-ready, accordingly: 0.0
others, well: 0.609393499588
clearly, slimmer: 0.201782180544
certainly, described: 0.457975163969
engaged, weighted: 0.284606271505
encompassing, unimaginable: 0.956239272477
finicky, informative: 1.30277086338
dormant, unstable: 1.45870207374
co-chair, high-cost: 0
answerable, shoot: 0.981765632103
perpendicular, tailor-made: 0.0
-lnteresting, blind: 0.0
casual, illogical: 0.609924142915
adapted, consequential: 0.00303113112
axiomatic, boring: 1.96959869915
ah, shielded: 0.201254470781
concluded, missy: -0.683439851304
foxy, toasted: 1.44676837225
designated, reasonnable: 0.0
mature, punchy: 1.43105783317
locked, malignant: 0.241814510702
multiple, sonny: -0.163156302585
horrid, southeast: 0.107808472723
elegante, exhausting: 0.0
heavier, leaner: 4.28595881787
fundamental, irreconcilable: 3.0511947198
embedded, under-age: 0.0
unused, written: 0.525950078997
lowest, reyes-torrena: 0.0
courteous, safe: 3.27332338397
discretionary, something: 0.450110805153
painful, staggering: 1.99360050401
crafty, unitary: -0.062539384584
helpless, self-reliant: 0.0
ecologically, security: 0.340569414288
childish, published: 0.288510469705
almost, underlying: 0.556243529128
incredible, polluting: -0.407521305485
charged, technology-neutral: 0.0
above, considerate: 0.227524755728
embarrassing, handicapped: 0.986966284752
moister, unlocked: 0.94324757402
addictive, reciprocal: -0.077100934236
bloodied, willing: 1.22474606294
self-contained, soaked: 0.0
dominant, restful: 0.769035312492
coast, fresh: 0.614898102644
claire, ideally: 0.227722877344
perpendicular, screened: 0.88492118885
loud, under-age: 0.0
ever, overly-high: 0.0
blatant, smoother: -0.239842015798
fulfilled, unpopular: 0.223925260191
disquieting, through: 0.118233410957
logical, operational: 0.924114392721
frank, rugged: 0.32118896028
complex, however: 0.376905641541
beloved, stir-crazy: 0.0
fun-loving, taller: 0.0
gullible, surreal: 0.453070697051
far, treble: 0.03098329641
continued, rarer: -0.014704448881
inactive, joyful: -0.006355739464
brainless, scary: 2.41856407195
good-looking, humid: 0.0
gross, lamentable: 2.1703615189
likable, weakest: 1.86898960184
nonsense, optimum: 0.082874572288
doomed, noble: 1.869815337
historical, working: 0.094528855286
entertaining, exceptional: 1.70086956466
selfish, sick: 2.91636121721
addictive, sketchy: 1.54241081108
america, superfluous: 0.671071014152
non-exclusive, unscathed: 0.0
infallible, up: 0.163807965607
berserk, better-iooking: 0.0
unscathed, well-placed: 0.0
invisible, reaching: 0.891756310827
stupid, wealthier: 1.32680203194
facilitated, goal-oriented: 0.0
automated, here: -0.123396450663
fresh, three: 0.470565676568
discussion, frigid: -0.158072100415
futile, italian: 0.354292030219
fifteen, grown-up: 0.0
!, relaxed: 0.0
everyone, obsessed: 0.883108588088
fiine, repayable: 0.0
awkward, outrageous: 1.92063832626
powerful, restored: 0.432898517539
school, wary: 0.324495735026
mideast, parched: 1.29001015518
ineligible, mistreated: 2.79829463105
luck, recognising: 0.0
lucrative, steeper: 1.35013281473
advised, overwhelmed: 0.533662663198
broken, non-competitive: 0.0
infamous, marketed: 0.185714062228
insured, jittery: 0.246153586909
intimate, shitless: 0.265276580523
amusing, open-ended: 0.0
counterproductive, mesmerizing: 0.755915741104
gifted, inconsequential: 1.12295289562
disgraceful, emotive: 2.48097432913
beautiful, comfortable: 1.93389525204
cherry, in-flight: 0.0
annulled, unpopular: 2.09384074477
darling, sixth: 0.223051040085
routine, tense: 1.61517825636
creepy, luminous: 2.45390590666
highest, tedious: -0.525177097446
disparate, unwholesome: 0.825484294191
tragic, visible: 0.707408125705
overall, unseemly: 0.097484539544
unresolved, well-defined: 0.0
imported, newest: 0.333366259576
smoother, well-defined: 0.0
busted, exciting: -0.004415115072
commensurate, newborn: 0.932148010486
fourth, safe: 0.094043781326
canceled, korea: -0.047607058758
promptly, terse: 1.81481851955
battered, rock-solid: 0.0
fiercer, patient: -0.546123173006
rehearse, useful: 0.219152954859
catastrophic, longer-term: 0.0
friendly, inquisitive: 2.83475286507
hiv-infected, monitored: 0.0
depressing, nosy: 2.01094018865
non-existent, ruthless: 0.0
alarmed, long-winded: 0.0
blow, scant: 0.115595698667
dreadful, legal: 0.309438542053
finer, significant: 0.536639665151
dry, ugly: 1.18418505012
actionable, fine: -0.166180257946
clear-cut, perilous: 0.0
decisive, looser: 0.75817638793
alarming, well-deserved: 0.0
unfathomable, unprecedented: 3.36469545646
ill, uneconomic: 2.64484915221
telling, western: 0.516526700134
pro, sixth: 0.681386411158
amusing, proportional: 0.088226752751
legally, typical: -0.004848167329
rash, startled: 1.46373260675
fitting, inexplicable: 1.59369460687
all-encompassing, elaborate: 0.0
wealthier, well-organised: 0.0
disclosed, doable: 0.317216447619
difficult, uneven: 2.76484269425
depraved, impermissible: 1.06677628952
beter, resolved: 0.445109488993
chubby, undeniable: 0.52013131989
establishment, whassup: 0.356532208501
insufficient, reliable: 1.55473061657
mortal, wide-ranging: 0.0
extirpated, information: -0.070729966041
enchanting, topic: 0.577278024203
developing, rare: 0.341014679559
hourly, nigeria: 0.138711569118
adequate, classy: 0.420897066225
comprehensive, discriminatory: 1.48674428677
deposited, inefficient: 0.070857383991
certifiable, furious: 0.267260909219
omnipresent, well-maintained: 0.0
furious, resistant: 1.17280421952
common, moot: 0.54566904957
prolonged, robust: 1.33308243321
busy, overlooked: 1.27068574436
below, north-west: 0.0
fixated, lethal: 0.497521866768
organized, predominant: 0.507257566554
inefficient, lower: 1.13207395227
cold, such: 0.426100889391
cooler, troublesome: 0.877924389798
impoverished, nouveau: 1.61051710385
magical, progressive: -0.119659512551
finished, profitability: 0.3514206729
garbled, woolly: 2.47193436087
interactive, self-governed: 0.0
crazy, legit: 2.83577134128
parallel, under-inclusive: 0.0
danger, late: 0.427183294238
problem, running: 0.774446065044
fairest, first: 0.950111775201
many, on: 0.240695322531
non-binding, stipulated: 0.0
inactive, well-developed: 0.0
actionable, persuasive: 2.48585461791
enlightening, unwarranted: 1.03196038055
generalised, tasteful: 0.0
disclosed, dissimilar: 0.660438128223
monthly, startling: 0.580769943139
cooler, tight: 1.05479484626
periodic, varying: 2.03840573645
ethical, sublime: 0.194271451711
distribution, sluggish: 0.170993576279
pursuant, short: 0.857013296321
unique, unsafe: 0.903567948724
appealing, significant: 0.912930639493
prerequisite, timelier: 1.83691598927
asinine, clara: 0.328040365711
charming, curious: 2.17739221454
faster, ideal: 1.0805816337
flexible, prodigious: 0.695968691486
disoriented, explained: 1.06219895854
familiar, thankyou: -1.24741503727
improving, magnificent: 1.02653842362
eleven, vicious: 0.617437426161
dysfunctional, unspoiled: 0.90855859885
flawless, repelling: 1.58727472029
lightweight, uncomfortable: 0.788197660102
open-minded, thankful: 0.0
aggressive, mimi: 0.034581750565
environment, imminent: 0.350459300283
inexpensive, underfunded: 1.3014146855
inclusive, negative: 0.738070221093
classy, in: 0.103169596695
consulted, ever-increasing: 0.0
co-ordinated, wacko: 0.0
aggravating, nearest: -0.041217436329
co-dependent, reiterate: 0.0
mysterious, seasick: 1.42071251191
impressive, well-targeted: 0.0
deplorable, utilized: 0.554212772889
louder, unimportant: 0.962049903824
exponential, forthwith: 0.127844531962
iil, shipshape: 0.0
accordingly, livid: 0.020035909637
expressed, multiple: -0.084494141876
bright, trashy: 1.46632836483
agreeable, unaltered: 1.95648919067
educated, scarlett: 0.343205662052
clinically, identified: 0.784682611602
fair, problematical: 0.944412019509
frank, labour-intensive: 0.0
aware, excessive: 0.911729593939
chubby, uncanny: 1.5575190262
foreverything, restricted: 0.0
feeble, insatiable: 1.73897500341
ma, propitious: 1.08273440769
advertised, recheck: 0.970852557385
advertised, confusing: 0.969197826288
excitable, scrumptious: 1.73835227826
outnumbered, snappy: 0.69377115491
kid, tall: 2.32473843104
awestruck, inconsiderable: 1.26064885358
all-important, drunken: 0.0
admissible, ancient: 0.71806115509
acute, skeletal: 1.63944561572
interim, uncomfortable: 0.509601880813
faultless, holy: 1.1565570206
demand-driven, unfathomable: 0.0
drier, kinky: 1.53582735492
neglected, nessessary: 0.0
disconcerting, unfeasible: 1.71231314032
glad, sustainable: 0.693179616722
checked, hurtin: 1.43745172829
educational, skinny: -0.376016488104
ravishing, sleepy: 1.57258282038
apologise, comfortable: 0.0
accessible, unanimous: 0.827543968842
compensatory, defunct: 0.098994448501
new, nobler: 0.207637637805
awaken, integral: 0.541083320385
adamant, regular: 0.679639420982
flattered, untapped: 1.12386551043
patronizing, technology-neutral: 0.0
enough, jittery: 0.788492575299
dangerous, running: 0.607338543019
payable, stand-alone: 0.0
lawful, quoted: 0.921809643595
official, unspoiled: -0.278731483363
blunt, elderly: 0.720991251933
angry, dispute: 2.36953049677
irritating, southeast: 0.232681952982
harmonised, vigilant: 0.0
enraged, super: 0.343135628716
arguable, unimpressive: 2.02560019349
certified, surely: 0.019420451597
compensable, far: 0.343435668567
ephemeral, international: 0.873772968745
-surprised, alone: 0.0
co-operate, expensive: 0.0
circumspect, noisy: 0.940414831861
