contaminated, superficial: 0.249696923786
notable, transitional: 0.68088996547
ready, right-: 0.0
beter, doomed: 1.03784992939
exorbitant, final: 0.134902155622
irreconcilable, under-age: 0.0
ghastly, unbiased: 0.272861964963
freaky, occupational: 0.436466988628
hopeful, overambitious: 0.560773396701
charming, sporadic: 0.58659726085
galore, garbled: 0.945846321084
allowable, optimal: 2.51000845501
delineated, mind-boggling: 0.0
cosmetic, flush: 0.624464261079
honorable, whar: 0.0
definitive, orderable: 0.931050848469
distant, fantastic: 0.301194125848
dotty, minuscule: 0.531001757954
firstly, late: 0.14135438839
begin, motivated: -0.082204625823
born, troubling: 0.46736038998
cleanest, ecologically: 2.69602542968
accessed, renowned: 0.456882584535
disputable, emblematic: 0.638933997708
anonymous, case: 0.640342417943
conflicting, stopped: 0.585906836581
fucked, serene: 0.870872436408
ghastly, suck: 1.14100782064
identifiable, syrupy: 0.712706450576
meritorious, missing: 0.349383460362
especially, justified: 0.406149184735
dedicated, ironic: 0.346704789579
average, horrible: 0.888567838994
depressing, overheard: 0.928691457626
immovable, moderate: 0.596811486344
beautifui, fucking: 0.0
johnny, yellow: 1.60003910411
junior, ripe: -0.099438709883
like, thank: 1.50968172991
formed, minor: 0.017367575224
affordable, justifiable: 1.35068919734
awestruck, worthless: 1.20170572946
democratically, mechanical: 0.322656227421
desired, rough: 0.506291886737
long, why: 1.10492931796
intended, unfilled: 6.91621610001e-05
dainty, tiresome: 2.19696639093
busted, weakest: 0.624183935041
large-scale, objective: 0.0
central, north: 2.45330040321
specify, user-friendly: 0.0
specialised, tired: 0.0
acceding, course: 0.388157791158
furthermore, imrtant: 0.0
delirious, documented: 0.518268915315
facultative, substantial: 1.0970135274
exponential, open: 0.111301690373
fullest, unqualified: 0.822242675701
jumpy, proscribed: -0.090234438556
alright, troubling: 0.604272399624
crushed, incompatible: 0.58251647005
accepted, ingrained: 1.71782550612
commended, injurious: 1.66529047319
e.g., grass-roots: 0
reachable, well-organised: 0.0
deductible, housebroken: 3.10552921707
disoriented, east: 1.14447169191
canceled, hereby: 0.654169695818
bureaucratic, seasick: 1.35760970398
central, pray: 0.146251050184
accuracy, twofold: 0.785222099349
mid-, prerequisite: 0.0
sleepy, vague: 1.10414406573
across-the-board, performed: 0.0
better-looking, by: 0.0
stay, warm: 1.5233854408
humane, observed: 0.618102600437
acceptable, say: 0.69322156037
self-governed, usable: 0.0
dysfunctional, fastest: -0.26496646847
dre, handled: -0.474661860271
aggravating, untenable: 2.21122360221
intended, reai: 0.0
endearing, ongoing: 0.169488834901
buoyant, strained: 1.78392770216
softer, twice: 0.503996115989
indisputable, responsive: 0.187879063194
superior, thought-out: 0.0
quality, troublesome: 0.161486668476
say, widest: -0.371864166257
generous, mainly: 0.425990047529
untapped, wealthiest: 1.65731648327
anyway, clear: 1.28144708713
inestimable, weak: 0.060158518504
below, prime: 0.753226819267
alert, rubbish: 0.152041433866
chosen, self-governing: 0.0
irate, south: 0.288638048354
commensurate, timed: 0.473510179738
callous, divine: 1.37048570162
dressed, historical: -0.202043408957
deepest, princess: 0.871875261478
abusive, export-ready: 0.0
captain, enduring: 0.455610180811
motivated, opportune: 1.15207672861
determinable, improbable: 2.12915795046
iucky, tabled: 0.0
fatal, public: 0.630192372465
afresh, neat: 1.08910705256
cruel, polite: 2.15416610909
overpriced, paradoxical: 0.984214496328
enormous, nascent: 2.19804949725
corrigendum, slick: -0.211794284934
immaterial, wanted: 0.664999014139
emphasise, know: 0.0
louder, to: 0.0
homosexual, massive: -0.293059016074
fourteen, harmonised: 0.0
co-operation, proceed: 0.0
busier, previously: 0.277282383468
assertive, overambitious: 1.61603429874
live, unbecoming: 0.098935067652
almost, gaunt: 0.622203955536
selfevident, sore: 0.0
costly, wacky: 0.938495101302
named, sinister: 0.408508325094
humiliated, selective: 0.633085184169
e.g., minute: 0.0
humid, unsafe: 2.53021395987
forthright, small: -0.076164072894
non-toxic, sacrilegious: 0.0
discriminate, selfevident: 0.0
boundless, nationwide: 0.566248858633
hardto, irritating: 0.216191603021
extraneous, murderous: 1.43261809807
estimated, refundable: 1.84696412245
freaky, superfluous: 1.75295816025
bone-dry, ready: 0.0
satisfying, simillar: 0.077651372305
dispute, obsolete: 0.149010514763
polite, violent: 1.93196776119
threaded, witty: 2.32880746903
deliberately, ruined: 0.989892231025
evolving, singular: 1.81523586539
elle, wicked: 1.25958586226
equivocal, newborn: 0.569821491632
sinful, unheard-of: 0.0
multi-faceted, slender: 0.0
chosen, useless: 0.088725403037
innocuous, simplified: 0.948289424202
unbecoming, virtually: -0.153080120445
heart-warming, stranger: 0.0
counter-productive, overambitious: 0.0
lucrative, rife: 2.30527749515
barmy, unhappy: 2.42518562015
il, principally: -0.04914589317
being, central: 0.371414536997
minor, overall: 0.898703230803
hereto, perpendicular: 1.30420563263
crafted, ended: 0.531926408341
marvelous, psychotic: 0.909593169234
functioning, quick: -0.317454744925
extremely, looking: 1.04014369156
motherfucker, occupational: 0.054692288264
hereto, updated: 0.623005287761
cognizant, nascent: 0.803917642019
accomplished, unprecedented: 1.40829863216
naturally, tiring: 0.765751427886
kidding, refined: 0.616288279862
seen, self-sufficient: 0.0
hungry, part: 0.479192207811
enraged, structured: -0.376820246084
eager, notified: 0.552107434677
aggressive, prescribed: 0.923323883872
diseased, treble: -0.320338814235
awesome, vice-chairmen: 0.0
prior, wider: 0.406912393616
interdependent, stunning: 0.295476154633
elegante, peripheral: 0.0
fast, unexpected: 0.110260215775
extra, hard: 1.32089760352
desolate, logical: 0.836237205201
armored, craze: -0.04748412616
'sgoing, misguided: 0.0
establishment, proactive: 0.995605477166
medical, plentiful: 0.139944924357
sensitive, sturdy: 1.26770679554
generalized, well-received: 0.0
admitted, self-sustaining: 0.0
impeccable, kinky: 0.767371301771
separate, splendid: -0.134033421081
unhappy, well-timed: 0.0
master, substantive: 0.016024649885
picky, snarky: 3.25662995257
built, educated: 1.10179111634
alone, properly: 1.15073240747
astute, fixated: 1.61706894567
disappeared, educated: 0.174503279921
eager, questionable: 0.994224394698
becoming, searchable: 1.02156876381
entrenched, present: 0.481192960573
cynical, known: 0.403455745418
psychological, suspect: 0.837057899529
felt, operational: -0.179621805661
importantly, prepared: 0.668495899254
faulty, truth: 0.905134083413
genuine, limp: 1.05632188242
compared, envious: 1.38509243792
northern, skilled: 0.439471566925
predominant, traded: 0.36027312161
extra, launching: -0.073172947994
all, enhancing: 0.351529462739
inappropriate, top: 0.15525393046
embedded, safer: 0.725616660061
endemic, striking: 1.01216750633
government-owned, terrific: 0.0
audience, toast: 0.421721763151
ludicrous, undignified: 4.18848434968
inconclusive, predominantly: 0.507580564256
adopted, discretionary: 0.460762628241
pro, unspeakable: -0.202918496124
agreeable, rebatable: 0.0
restless, systemic: 0.047413877015
distinguishable, five: 0.116250451377
-mentioned, fullest: 0.0
hideous, repealed: 0.685329752916
amazing, authorized: 0.175355567144
american, remediated: 0.388579971111
co-financing, tacky: 0.0
indisposed, sacrosanct: 1.79005756657
aroused, fifth: -0.131837464433
economically, wide: -0.308435759162
bulletproof, switching: 0.628817497611
antiquated, trashy: 2.11675837723
noteworthy, stiff: 0.629520053163
funky, visible: 0.77066255582
compatible, patronizing: 0.454554595832
broader-based, prat: 0.0
exquisite, interested: 0.070100020423
destabilizing, lukewarm: 0.782765156998
principally, shaky: 0.383228344876
amusing, oversensitive: 2.77961532647
instructive, lucrative: 1.32369660753
liquid, participants: 1.03632412716
implacable, uncanny: 3.27120511745
off-putting, prepared: 0.0
livid, stipulated: 0.588272234102
cost-effective, proceed: 0.0
abolished, junior: 0.171509652875
checked, payable: 1.29174917252
properly, together: 0.89453272317
entitled, woolly: -0.043377585997
canceled, fun: 0.65838276699
max, prominent: -0.146636847113
first-hand, restful: 0.0
acquainted, etc: 0.288524597601
concrete, depressing: 0.985321749065
adaptable, odd: 1.03063081286
perplexed, unavailable: 1.65371912124
flammable, huge: 0.385369732421
longitude, pathetic: 1.02117149271
seamless, ten: -0.02959157637
stranger, various: 0.504716666887
finished, unchangeable: -0.51636647986
combative, sappy: 0.977195592931
rather, timelier: 2.05017626044
analogous, undignified: 2.08843398056
guilty, realizing: 0.242225835303
precise, satisfactory: 1.72096953852
respectful, solemn: 4.15410123865
loaded, unsatisfactory: 0.302317169908
fall, misleading: 0.801113296743
continual, relieved: 0.635052289346
complex, normally: 0.672716276512
hiv-infected, ioaded: 0
amiss, mostly: -0.441763418614
creditable, foreverything: 0.0
disappointed, eco-friendly: 0.0
identify, recurring: 0.984932226113
grisly, thoroughly: 1.57564579469
longer-term, sweeter: 0.0
standardized, supplemental: 1.67593522787
enhancement, stupider: 0.520437690096
abrasive, continuous: 0.708366370455
clueless, sicker: 1.22971650956
confusing, malignant: 0.589927766698
frankenstein, two-thirds: 0.0
pervasive, related: 1.56248787338
lifelong, transitory: 1.1424741434
classified, superb: -0.161631639792
applied, undetectable: 1.25032470746
minuscule, synergistic: 0.608810660608
black, fat: 1.61771434053
built, nathan: -0.484672357795
checked, monthly: 0.87311384499
inexpensive, wack: 0.57968887641
rock-hard, shallow: 0.0
gorgeous, preliminary: -0.404397392575
ah, bereft: 0.10223182877
heterosexual, ludicrous: 0.967014447294
underway, zesty: 0.20628273555
ice-cold, insolent: 0.0
disrespect, new: 0.221526353176
intriguing, mama: -0.01536972583
dissimilar, worth: 0.528544278723
compensatory, supportive: 0.160277356882
extensible, fancy: 0.657619524877
continuous, missing: -0.044282852302
contestable, lengthy: 0.546262751028
at, erected: 0.57281636374
geographically, someplace: 2.33931019375
constant, paranoid: 1.46427994291
blurred, deliberately: 1.64632311065
described, treatable: 0.61309457779
empty, unclear: 1.86513175569
irritated, seamless: 0.346424601763
dynamic, overworked: 0.435633148593
guys, unacceptable: 0.722759849577
dull, tacky: 3.69993956681
accuracy, ghastly: 0.121318771799
appreciated, yes: 0.607644792372
delayed, wise: 0.253468224555
clearer, incidental: 1.39327523607
hip, impressed: 0.693229255121
drunk, honourable: 0.0
heinous, infuriating: 2.22793757917
fearful, valuable: 1.12487150793
polluting, uncomfortable: 0.460403234206
1st, enhanced: -0.189138595251
importantly, prerequisite: 1.03437992332
lifelong, vegas: -0.369113123205
expeditious, inclusive: 3.2379560688
nicer, responsive: 2.47148617712
all-inclusive, handicapped: 0.0
displeased, naturally: 0.664298576539
co-financed, denser: 0.0
illogical, so-called: 0.0
compulsory, sad: 0.787766223208
corrigendum, drier: 0.338923544071
de-insured, least: 0.0
fall, mightier: 0.927349121963
enduring, policy: 0.16238775221
all-important, doing: 0.0
debate, prerequisite: 0.33355161773
sole, underpaid: 0.763284863897
condescending, ruined: 0.513100661213
catastrophic, radiant: 0.948800678709
icy, immutable: 1.37874551409
inexhaustible, wasted: 2.1314282462
novel, trippy: 2.00856385464
approved, possibly: 0.527225357799
brand-new, concrete: 0.0
state-run, weirder: 0.0
agreed-upon, official: 0.0
dishonest, extinct: 0.880346608564
immersive, impulsive: 1.76105893242
breathtaking, promptly: 0.309029779977
coordinated, east: 0.354570834957
canceled, fuzzy: 0.083692519362
everybody, spaced: 0.920433354742
attended, vice-chairmen: 0.0
lenient, sicker: 3.25686415404
heartbroken, whar: 0.0
aligned, unusual: 0.673029138436
humane, rewarding: 2.33245290633
moronic, reciprocal: 0.715964807673
determinative, mightier: 3.83783749055
absent-minded, lighter: 0.0
constituted, per: 0.717045083998
affordable, cheapest: 5.17841020223
comin, delicate: -0.382625862334
muted, tired: 1.05638593889
treatable, twisted: 0.696958922143
idle, surrounded: 1.12925538068
stiff, unaffordable: 1.06276799868
brief, geographical: 0.579083388916
intense, kinky: 1.16408505671
hooked, overemotional: 0.777344064728
important, wicked: -0.006051510779
brand-new, disabled: 0.0
abused, inappropriate: 3.3944551057
discretionary, multicultural: 0.705908266569
amended, intense: 0.042880164944
impermissible, muchfor: 0.0
irrational, lucrative: 0.817973737923
dry, usable: 2.1674754301
countless, state-of-the-art: 0.0
colossal, thrilling: 1.78770819752
clare, negative: 0.076894628254
first-hand, sale: 0.0
despicable, unconventional: 0.967428865132
principal, ultra-hazardous: 0.0
conventional, justifiable: 1.32799571898
regardless, vocational: 0.436026058753
-good, improved: 0.0
controlled, murderous: 1.09790313462
business-friendly, disruptive: 0.0
above-mentioned, commended: 0.0
negligeable, separate: 0.0
course, legally: 0.751079631387
1st, indiscreet: -1.16796564772
johnny, stupide: 0.0
all-out, disproportionate: 0.0
quick, unaltered: -0.352420229909
unquestionable, well-written: 0.0
high-tech, raison: 0.0
nearest, weii: 0.0
comprende, gloomy: 0.043681887611
leveraged, worried: 0.489683107565
anymore, smarter: 2.15991843702
seductive, volatile: 1.35389614766
foxy, hasty: 0.644511314826
complacent, drunk: 2.32775075322
hither, oriental: 2.09263487315
senseless, soaring: 0.8660074113
happier, neglected: 0.596686627977
a-okay, enforceable: 0.0
cheaper, rash: 0.408515091532
contemplated, proven: 0.566960328165
described, hourly: -0.193966001398
housebroken, recommendable: 1.73178520201
conclusive, touchy: 0.829364294712
short-sighted, sticky: 0.0
e.g., unfavourable: 0
belated, costlier: 1.03074799298
sleeping, trashed: 2.1471729455
developed, full: 0.086912834097
blow, glowing: 1.01807664132
callous, individual: 0.752415868283
hinky, precisely: 0.96834025899
thirteen, vigorous: 0.561060700704
insupportable, short-term: 0.0
a-okay, evey: 0.0
hour, political: 0.485964633481
favourable, ordinary: 0.0
korean, practical: 0.148369096908
legally, permissible: 3.23661718149
commitment, inequitable: 0.441945240221
desperate, emerging: 0.649053397294
religious, vulnerable: 0.571761549975
frustrating, permitted: 0.508564474942
breathtaking, smokin: 1.72864887382
boy, daunting: -0.028903586065
hurting, motherfucker: 0.784081569054
self-reliant, unpopular: 0.0
contradictory, primordial: 1.8599409536
ok, refundable: 0.68155926279
forthcoming, interesting: 1.39544692168
puny, resilient: 1.48845217433
alright, noisy: 0.997599063289
ingrained, junior: -0.062121444423
economic, scarcer: 1.5045544692
livid, overheated: 1.22070168133
depraved, freer: 0.793631161208
gratuitous, personalized: 0.786523478799
constrained, long-lived: 0.0
juicy, unbecoming: 0.934734935362
afflicted, medium-sized: 0.0
open, splitting: 0.905415590924
larger, repealed: 0.556198485197
expressed, full: 1.13541239849
grass-roots, typical: 0.0
indian, tighter: -0.731613703568
beautifui, present: 0.0
cute, surprising: 1.69455514495
cautious, smartest: 1.62807450521
snappy, unfavourable: 0.0
closer, prohibited: 0.666106834547
cost-effectively, iate: 0
perpetual, talkative: 0.591804635551
over-ambitious, unfavourable: 0
consolidated, someplace: -0.155681125018
distribution, ineligible: 0.173417603014
