rotten, sluggish: 1.63702325907
sole, unprotected: 0.627090205307
elongated, likely: 0.983755356223
continual, darkest: 0.468118229436
at, marked: 0.829150402337
flexible, tardy: 1.19658299174
graver, interactive: -0.656826061156
between, white: 0.979469865909
disciplined, misguided: 1.21838401989
forever, icy: 0.907624936947
15-year-old, medium: 0.0
most, time: 0.627582257913
seductive, third: -0.53154622858
positioned, relaxing: 0.267299867497
massive, realisable: 0.0
enrolled, legal: 0.233805855458
frustrating, together: 1.08240036079
juvenile, use: 0.459169969961
considered, tight: 0.305876145625
lucid, receivable: 0.674149302713
newest, previous: 0.573028568246
abused, this: 0.242138306301
built-in, consolidated: 0.0
bothersome, conspicuous: 2.54148167459
om-mazing, simillar: 0.0
defensible, held: 0.40324837691
former, unpleasant: 0.585455451175
humble, others: 0.759428309626
dual, heavy-handed: 0.0
influential, unethical: 1.47811617881
huh, preceding: 0.234161422888
advanced, priceless: 0.576259150715
abundant, sure: 0.509611074282
joyous, unsteady: 1.3819132177
audacious, bro: 0.69656724113
abusive, helpful: 2.13379734991
attention, everything: 0.901876207127
fucking, interdependent: 1.17993745163
cinematography, outermost: 0.245842405029
richer, wacky: 0.538696105411
fiercer, lively: 2.00269084539
donkey, stupider: 1.46522928389
conducive, flashing: -0.097448196912
palatable, patience: 1.07139087314
described, extant: 0.549770657389
democratic, reversed: 1.16795298361
courageous, overheated: -0.116434623136
mideast, nineteen: 0.519551909887
previous, volatile: 0.665264149882
re-established, uneven: 0.0
broke, contaminated: 0.579029885645
ignored, moot: 2.99316088108
discrete, previously: 1.20412103016
ongoing, vice-president: 0.0
emerging, finally: 0.432352677423
smarty, starker: -0.422298489306
disgusting, grimmer: 2.03165057676
degraded, rock-hard: 0.0
condescending, round: 0.391684000557
muted, worrying: 1.77043147964
laddie, newer: 0.095862202614
refined, well-prepared: 0.0
continual, thought-provoking: 0.0
part, targeted: 0.758255081553
terminated, threaded: 0.302425125629
large-scale, self-governing: 0
european, migratory: 2.46150149682
committed, other: 0.45694764627
modern, sunnier: 1.39877319668
time-sensitive, unoccupied: 0.0
illusory, naive: 3.02664121567
booked, expensive: 0.674659176271
comfortable, deserved: 1.97835837073
deserved, periodic: -0.467646045352
better-iooking, hurt: 0.0
delineated, sole: 0.587190326653
moron, naive: 3.11061780876
astounding, dubious: 1.90858925347
gracious, vacant: 0.732791233992
acute, miniscule: 0.437022610074
disproportionate, reality: 0.507069598545
talkative, unoccupied: 0.684736310767
cowardly, righteousness: 3.01262178716
open, unsuccessful: 1.0365037242
debatable, respendable: 0.0
obstinate, patentable: 1.07720030206
fried, sizable: 0.403338803476
sane, wealthiest: 2.06824744026
exquisite, long-lasting: 0.0
higher, unsuccessful: 0.885801685648
injurious, sharper: 0.326097346559
carsick, discreet: 1.14521092686
ok, strange: 1.4888779054
teeny, west: 0.379329996239
brisk, yourself: 0.431308090792
shy, viable: -0.068203053922
interdependent, shorter: 0.96573307701
addictive, gloomy: 0.36818458135
booked, scant: -0.295517535793
instrumental, sal: -0.31603830837
actual, cruellest: 0.381329167781
formerly, previously: 2.22302568589
else, tacky: 1.30371411304
flicka, primarily: 0.0
blow, nonexistent: 0.280831237381
gone, heinous: 0.506213664725
cheaper, unconvincing: 0.247584369205
intractable, mid-sized: 0.0
beastly, cleverer: 2.40225154699
efficacious, subordinate: 0.90992907032
required, smokin: 0.069798388978
international, optimistic: 0.503622452496
intolerable, mentioned: 0.181069424725
integrated, respectful: 0.799521499374
unseemly, wide-open: 0.0
simplest, underpaid: -0.089969201463
ecological, nearly: -0.065942844533
dismissed, worse: 0.648854256712
inaudible, psychogenic: 2.22675901304
formed, happened: 1.12211603304
juicy, useful: 1.52401419877
heeded, organized: 0.564188851207
own, random: 0.866329681313
surprised, young: 0.492107492687
emblematic, foolish: 1.07206081189
pleasant, unfit: 0.566898416093
allergic, opportune: 0.363245410971
apace, ongoing: 1.85272607125
excellent, progress: 1.08309697701
touching, unimportant: 1.4357199885
competent, monthly: 0.299558408247
fixated, mightier: 2.08934414943
notified, nuts: -0.307530466353
far-ranging, smitten: 0.0
incomprehensible, polluting: 1.25951570801
2nd, mid-sized: 0.0
bad-ass, courageous: 0.0
guaranteed, well-founded: 0.0
explained, soaring: -0.60743057827
accountability, overpriced: 0.191500133321
ma, secured: -0.112491629846
circumspect, importantly: 1.7250215143
nifty, open-ended: 0.0
infeasible, payable: 1.9304412186
checked, non-compensatory: 0.0
precise, sporadic: 1.06911017274
consequential, harmful: 2.34842882159
candid, invisible: 0.530174495846
amended, new: 0.92383761155
co-funding, timid: 0.0
ourselves, transitory: 1.10801492466
acceded, continuous: 0.816925268199
hopeless, pro-choice: 0.0
chaotic, working: 0.504492731126
authoritative, well-known: 0.0
global, regular: 0.214347504467
demeaning, objectionable: 5.81299345338
completed, racked: 1.23612962647
fifteen, improved: 0.064277039592
deserved, forward-looking: 0.0
scarce, unbalanced: 1.59197803126
challenges, primary: 0.64384978638
foolish, reduction: 0.286089885121
advisable, edible: 1.44899877815
come, equally: 0.576700097064
deeper, predictable: 1.35920240027
crushed, unfriendly: 0.664041433194
acquainted, tougher: 1.50643152817
panicked, prompt: 1.51867265194
atrocious, standing: 0.262038073449
inside, pleasurable: 0.778385539989
best-known, calming: 0.0
onerous, southeastern: -0.11779627482
minimal, mutual: 0.601615685544
cool, subtler: 0.900718246973
ill-treated, max: 0.0
about, interactive: 0.177278433172
disproportionate, fearless: 0.71259330486
favorable, sultry: 1.30233429997
designed, monthly: 0.492051611293
fortunate, vice-chairperson: 0.0
grievous, intrusive: 0.852833144722
dirty, priceless: 1.45826145587
illegal, sore: 0.954149832998
excellent, traded: -0.248193152304
folks, shoot: 0.370238781643
drawn-out, unused: 0.0
nearest, prominent: 0.445520460899
complicit, wacky: 0.293056789598
chubby, initial: -0.019174704738
planned, slimmer: 0.147727595158
referenced, weaker: 0.161948132286
pointless, reyes-torrena: 0.0
luminous, weaker: 0.714649233684
gutsy, heterogeneous: 0.697054530803
constructive, vice-president: 0.0
disappeared, hasty: 0.175678716593
holistic, solemn: 1.04135685245
flame-retardant, headstrong: 0.0
deplorable, smarty: 0.381377932306
undisputable, vice-chair: 0.0
comprehensible, sharper: 2.32295453445
happen, noteworthy: 0.763037080509
iike, unhelpful: 0.0
divided, forlorn: 0.734461795207
iittle, therefore: 0.0
farther, fiercer: 3.22364337488
northeastern, unfriendly: 0.875111655829
interested, underpaid: 0.40778203204
mean, past: 0.416211057805
disquieting, out: 0.511726270429
disturbing, freezing: 0.754563418299
enhancement, tenable: 0.672188542943
scary, unconventional: 1.67554991649
cleaner, clear: 1.19200410881
lookin, thoughtful: 1.20427815373
flawed, gutsy: 1.21601039769
extraordinary, shorty: -0.250019812495
especially, underway: 0.506035696926
odd, tentative: 1.44721030668
apace, indispensible: 1.32373378157
launching, stubborn: -0.606494278973
sell, useless: 0.602846442891
standing, tense: 0.964705533367
cowardly, supreme: 1.39492110884
genuinely, tiny: 0.346591824092
lucky, right: 1.22767093387
ineffective, well-balanced: 0.0
classic, eligible: 0.262374369994
graver, ridiculous: 1.57340767192
long-standing, part: 0.0
eighth, others: 0.24371841259
fourteen, kiddo: 0.90093829224
crazy, indebted: 0.881689716888
shorty, time: 0.763517640448
nonexistent, refreshing: 0.567395496636
david, invaluable: -0.516926772277
routine, spoilt: 0.0
sir, untraceable: 0.743755614449
but, modernized: 0.36303690338
happen, truer: 1.75317245973
obsessed, pilot-tested: 0.0
princess, steady: 0.170422558053
hilarious, preponderant: 0.954055565653
exposed, partially: 0.7214308089
supreme, tall: 1.04496859697
constrained, value: 0.51139269846
clueless, enforceable: 0.59810196207
affixed, troublesome: 0.939141405893
eighth, unable: 1.0330465733
naturally, unanswered: 0.040182902301
docile, well-known: 0.0
reciprocal, swifter: 1.91720980274
prohibited, tighter: 1.32441191042
clearer, pleasant: 1.70356023516
awol, griet: 0.0
educational, trained: 0.949902070365
straightforward, suited: 1.94636558844
naked, well-tolerated: 0.0
courteous, severe: 0.721593683563
excitable, expanded: -0.004894632069
legible, superstitious: 0.788792675816
condescending, impossible: 1.15510876152
appreciated, ever-changing: 0.0
endangered, poor: 1.1594236688
attainable, vested: 1.74025174002
as, deliberate: 0.373368904019
skilled, varying: 0.311885101779
nathan, religious: 0.504592180505
practice-oriented, yet: 0.0
appropriate, conflicting: 1.04720894013
heavy, uncomplicated: 0.791677067845
focussed, geographic: 0.862789663545
biggest, resolved: 1.22435653613
bolder, exposed: 1.15768852117
grimmer, outnumbered: 2.45005755013
acute, crucial: 1.0105794867
sappy, snotty: 3.97600092467
high-tech, lacklustre: 0
adapted, vague: 0.479502914821
fatter, official: 0.107217074741
crude, executory: 0.405941822651
counterproductive, screwy: 2.34701097562
exhilarating, impressed: 1.80648699444
curious, related: 0.634210778583
inactive, racked: 0.31855221642
fun, indefensible: 0.62023405271
ever, preoccupied: 0.340406809837
ourselves, solidarity: 1.43935606822
egregious, narrow: 0.93897380192
emotional, lacking: 1.24381709784
afterwards, blessed: 0.41557132781
payable, physical: 0.888559798201
-good, jump: 0.0
ominous, particularly: 0.388619641389
girlie, payable: 0.451352571325
short-sighted, static: 0.0
-just, considerable: 0.0
apart, science-based: 0.0
builshit, severe: 0.0
circumneutral, disorientated: 0.0
hereto, wonderfui: 0.0
juicy, net: 0.79104388782
frightened, uneven: 0.505228485891
adorable, enriching: 1.43284952148
nominal, plausible: 1.48042909067
comprende, unofficial: 0.011125835855
negligent, poorer: 0.931916935704
amazing, amazing: 7.40888123763
prompt, smokin: -0.168810771474
light, searchable: 0.392857819244
lookin, multi-layered: 0.0
advantageous, returned: -0.119435815288
commonplace, happening: 2.60267139796
ago, ambitious: 0.666471555447
disconcerting, yes: 0.926175907828
back, unmistakable: 0.830704002333
proprietary, statutory: 0.927059863467
harmful, varying: 0.949335391155
participants, widespread: 0.559825062518
delusional, obtainable: 0.802120197275
chilly, invaluable: 0.222630677315
fools, well-educated: 0.0
apart, legally: -0.227509670814
compatible, unreliable: 1.64195445831
comparable, unachievable: 2.30175282795
bravest, invisible: 1.56435772326
all-embracing, year: 0.0
flattering, today: 0.357036318151
existing, tempting: 0.59317388451
invested, right-: 0.0
cost-effective, prior: 0.0
notorious, preoccupied: 1.35875560695
classical, ongoing: 0.440029606879
cosmetic, rare: 0.582726612391
presumptuous, questionable: 1.65932019354
delirious, fast-switched: 0.0
compact, lost: 0.265805118681
overloaded, remediated: 0.633934484679
internationaux, safeguarded: 0.216862460592
checked, regrettably: 0.142187687271
hurt, strongest: 1.60559993735
constructive, luke: 0.357349559581
rough, witty: 0.731388784713
impressive, noted: 0.677838291877
healthy, whatever: 1.05698895387
exhaustive, retarded: 0.236267515471
lunatic, observant: 1.40858619666
daft, wanted: 0.639217931924
enlightening, planned: -0.09478728779
confrontational, restrictive: 3.38348117157
twice, weak: 0.292167103565
homesick, sustained: -0.695093486667
scrumptious, tired: 0.729374574481
amended, doable: 0.505611842161
evolving, unsettled: 1.35819616004
fair, neurotic: -0.067968122562
dandy, principal: -0.01366347243
ensure, large-scale: 0.0
unoccupied, unqualified: 1.19030204513
latter, redundant: 0.621701408441
installed, technical: 0.427080186039
awaken, ping-pong: 0.0
long-lived, technology-neutral: 0
flicka, illusory: 0.0
badly, reachable: 0.091587288227
ethical, fresh: 0.927702936573
sinful, tailored: -0.057398245965
inexplicable, progress: -0.022337805945
better-educated, shitless: 0.0
brutal, gratuitous: 2.32248532405
hopeless, ourselves: 2.07490316344
aware, progressive: 0.554680539597
relevant, with: 0.70389016894
enraged, polished: 0.270180304054
approved, honored: 1.4233199412
ended, familiar: 0.145435503774
distinct, loaded: 0.503291669056
around, swifter: 0.22674279455
alright, frightening: 1.37182318619
realistic, today: 0.4109583628
granted, jack: -0.101340382116
death-proof, housebroken: 0.0
deliberate, small-scale: 0.0
intractable, synergistic: 1.16699326684
asleep, out-dated: 0.0
inexplicable, recognising: 0.0
looking, unsafe: 0.386577992354
chaotic, widespread: 1.39785197089
stable, written: 0.136176410725
miscellaneous, suited: 0.149504076997
harmful, tasteful: 1.60038987524
alert, tenuous: 0.330372194233
unnecessary, worthless: 2.90052866052
complex, improper: 0.762612093129
customary, rarely: 1.87304750422
anonymous, high-cost: 0.0
excluded, traumatic: 1.10221565124
faultless, subtler: 1.71484866012
counter-productive, first: 0.0
brave, explicit: 0.683556030558
much, talented: 0.862067563975
identical, quieter: 1.12052059986
cruellest, doubled: 0.440966457382
defenceless, feasible: 0.0
muscovite, twice: 0.000843887352
illicit, traumatic: 0.515955368494
guaranteed, warned: 0.465606141588
overridden, stubborn: 1.19893182401
pro-active, tabling: 0.0
historic, rarely: 0.615592059566
propitious, topical: 1.71226520047
ideally, shoot: 0.335560648656
clara, sustainable: 0.275483785397
co-dependent, term: 0.0
incompatible, key: 0.846360717424
impermissible, inflexible: 0.993286925571
extinct, thirteen: 0.454404264245
industrialised, pronounced: 0.0
cost-efficient, depraved: 0.0
aforementioned, authentic: 0.571011652854
progressive, propitious: 1.39588133714
in, syrupy: -0.245164736849
enchanting, horrifying: 3.12771733566
elementary, squat: 0.51905688457
hurtful, volatile: 2.19616062867
antagonistic, self-executing: 0.0
problematic, subject: 1.38497492803
perplexing, uncanny: 2.91626489794
horrific, inconclusive: 1.34105392574
gratuitous, mideast: 1.06579946551
going, infected: 0.706704623668
green, sixteen: 0.001397306385
adjacent, willing: 0.423287883489
justification, multi-dimensional: 0.0
even, in-flight: 0.0
accessed, unimportant: 0.81684080175
polished, tom: 1.07384664193
ancient, appreciable: 0.396655703486
blunt, patchy: 1.89213201101
longterm, princess: 0.202114290453
enhancing, readable: 0.891851386011
inherent, resident: -0.106100732995
scarce, vigilant: 1.94053234791
informal, misused: 0.349686056303
demented, possible: 0.032530744978
enabled, overripe: -0.553290293189
careful, designed: 0.616631448018
exactly, sweetheart: 0.806762231048
counter-productive, rewarding: 0.0
drastic, respect: 0.307959544104
accomplished, well-designed: 0.0
favorite, mistreated: 0.573409142368
inalienable, trashy: 0.742633538308
confidential, reyes-torrena: 0.0
forgiving, latter: 0.9830977611
overripe, presently: 0.024119026509
bullshit, uptown: 0.320156500404
chickenshit, minimum: -0.088722960917
equally, overemotional: 1.55599003062
happiest, well-maintained: 0.0
earliest, improper: 0.965609264094
longer-term, unlucky: 0.0
cross, irate: 0.090482380405
compelling, panicked: 0.753183349974
diverse, self-executing: 0.0
sadder, timed: -0.624145270369
insulted, pretty: 0.355585426224
northern, terminated: 0.200145224148
complicated, dreadful: 0.99665589801
laudable, six-year: 0.0
parallel, well-lit: 0.0
batty, now: 0.295767434348
luminous, respectable: 1.15611897292
