foxy, spooky: 2.73534285279
evident, notably: 1.51415851491
complimentary, six-year: 0.0
low, touching: 1.36920637181
below, first-rate: 0.0
sealed, truth: 0.420922607238
forgotten, stricter: 0.411718167838
retrievable, way: 0.151079843447
needed, om-mazing: 0.0
squeamish, unpopular: 2.88180216374
italian, marvelous: 1.22645710423
crucial, ok: 0.415582900945
anticipated, blended: 0.694854287335
spicy, unsuccessful: -0.139489174079
mieux, wealthier: 0.498090869939
home, unforeseeable: -0.049983854557
fast-growing, supra: 0.0
equivocal, limber: 1.53278885692
courageous, wing: 0.866080130069
advertised, vain: 0.688657384784
candid, presented: 1.38527290645
unexpected, wealthiest: -0.405866554015
arduous, n'tunderstand: 0.0
between, detrimental: 0.64514778436
dreamy, reversed: -0.21713940815
started, th-that: 0.0
pretty, saved: 1.20213976372
asked, organic: -0.104297194999
frail, incalculable: 1.15423982642
co-operate, varying: 0.0
low, variable: 2.31058280789
corresponding, developing: 0.339753881366
acceptable, losin: 0.293545702469
darling, gender-neutral: 0.0
okey, written: 0.271543722114
stale, terminated: 0.738083710686
insane, volatile: 1.32107808117
newer, precisely: 0.410085785666
baby-sitting, labour-intensive: 0
loving, slender: 1.34465675636
odious, strongly: 0.788998582452
annually, perfectly: -0.309922338786
clara, treatable: -0.144392755853
mainstream, uncomfortable: 0.948859914237
grown-up, minor: 0.0
becoming, imprecise: 0.282738493681
favoured, sensible: 0.0
conservative, prolonged: 0.046163820084
required, whar: 0.0
fussy, petite: 2.87253174565
special, weighted: 0.547014621404
before, unfit: 0.889125446511
liberal, moron: 2.80030771253
popular, responsable: 0.440832075734
cross-border, unoccupied: 0.0
export-ready, spectacular: 0.0
unwise, unworkable: 4.87660658631
clare, liquid: 0.196436000278
sincere, well-informed: 0.0
sporadic, well-informed: 0.0
adulthood, two-: 0.0
physically, stubborn: 1.28150654197
non-partisan, unoccupied: 0.0
asinine, bad-looking: 0.0
danger, fiine: 0.0
found, speaking: 0.323220299654
explicit, single-ranked: 0.0
agreement, unfilled: 0.699219886708
most, narrow: 0.120623218792
america, fifteen: 1.52904441195
long-term, sonny: 0.0
lamentable, recommended: 0.246266591512
connected, untrue: 1.46830103234
secretive, vegas: -0.029752736418
formidable, rubbish: 0.080140159627
initially, yearly: 0.394563407753
basically, surely: 0.861381163403
forceful, respect: 0.937941631386
miscellaneous, varied: 1.41242327058
oral, preposterous: 0.650300610727
energy-efficient, kiddo: 0.0
third, unlawful: 0.043856332043
astonishing, stepped-up: 0.0
per, warmest: 1.09292241072
lengthy, restful: 1.03214589328
african, becoming: 0.542425902717
adequate, continued: 0.873073424048
at, sizeable: 0.211678889669
frail, secret: 0.438125160679
amusing, revised: 0.05710728814
cardinal, heights: 0.624863346804
happening, renowned: 0.072124246704
advantaged, forthcoming: 0.178371029761
fourteen, illiquid: -0.444380881883
broken, wierd: 1.08976958094
deep, lifelong: 1.43839699962
sloppy, uppermost: -0.083876584919
mad, perfectly: 0.998825059909
school, usual: 0.272270689719
late, lonely: 0.561798116869
jam-packed, orderable: 0.0
few, heavy: 0.712392693119
cheaper, regretful: -0.150427722655
effortless, pretentious: 2.30310177566
freak, ridiculus: 0.978732481786
deep, same: 0.235038007705
repayable, unfriendly: -0.179605120415
recheck, separate: 1.61522450913
disrespect, funky: 0.429416348265
dressed, invested: 0.846030240295
brighter, large-scale: 0.0
central, unsustainable: 0.537960727198
peaceful, squeamish: 1.14826991156
briiliant, stricter: 0.0
generalised, selected: 0.0
duty-bound, received: 0.0
broader, carefully: 1.50371646609
rather, vice-chairmen: 0.0
dead, tell: 0.753528597215
profane, selfevident: 0.0
expressly, such: 1.40647297677
inhumane, slender: 0.051028754858
-surprised, patient: 0.0
puny, vocational: -0.136825899428
defenceless, unconventional: 0.0
gutsy, purer: 0.864162919632
cowardly, easiest: 1.58070584399
authorised, jealous: 0.0
concise, understood: 1.51780236467
environmentally-friendly, us: 0.0
official, predictability: -0.135056597176
handsome, humiliated: 1.14807373858
abrasive, equipped: 0.778073774468
co-operative, goal-oriented: 0
enriching, scaleable: 1.67323024504
desirable, rough: 1.08804927146
created, intensive: -0.078832382229
absurd, proportional: 1.65532250449
preposterous, sloppy: 1.88648200196
cited, occurring: 1.25747895013
headstrong, socio-economically: 0.0
injured, peachy: 0.146381731676
experienced, seventh: 0.290138557081
spatially, twofold: 0.00555211855
clearer, non-specific: 0.0
specific, time: 0.48126130353
credible, immovable: 1.26219272602
gorgeous, mad: 1.72707597543
obscene, precise: 0.446998083265
punchy, relaxed: 2.00101884762
somewhat, yo: -0.216093233733
cost-effective, deficient: 0.0
charming, fullest: 0.681978284662
bored, noted: -0.117444061318
environment-friendly, nicer: 0.0
average, handled: 0.483972658837
significantly, unwise: 0.384406685181
flattered, legitimate: 1.50844855167
kind, overflowing: 0.572139543723
rash, reckless: 2.42232142042
cooperative, muchfor: 0.0
far-ranging, monstrous: 0.0
empty, managed: 0.24505332548
cattled, nominal: 0.0
-sorry, quickly: 0.0
daunting, supplemental: 0.022642782115
determining, re-established: 0.0
five, interdependent: 0.401874126659
disgusting, unclear: 1.29270947305
peripheral, traditional: 1.0779702377
eastern, out-dated: 0.0
first-class, shaun: 0.0
meaningful, onerous: 1.56747249331
treble, worried: 0.190647446056
arguable, handicapped: 0.604113085982
pushy, tasteful: 2.24843811914
delicious, suspicious: 0.822031926449
interlinked, sole: -0.456104810715
commenced, longest: 2.16646087789
cleaner, hurtful: 0.355107557534
etcetera, present: 0.215669418068
blinded, numerous: 0.186419590157
co-dependent, immoral: 0.0
broad, endangered: 0.141299134817
affirmative, fast-switched: 0.0
graver, lean: -0.083222636529
profound, slick: 0.205668813418
preoccupied, unseemly: 2.41953883369
extinct, fierce: 1.35609725087
non-specific, non-toxic: 0
groundless, integral: 0.137696116194
terrible, theoretical: 0.329780853626
lovelier, secured: -0.02908087741
emerged, unbearable: 0.174174008888
doable, two-: 0.0
disturbing, imprecise: 1.19841481026
seropositive, untouched: 0.602701890854
classified, wrongful: 0.762530528247
imported, locked: 0.282741269916
headstrong, speedier: 0.617536206339
big, great: 2.85229869609
historical, tabling: 0.10335560381
clerical, scarlett: 0.355951002102
relieved, well-respected: 0.0
identify, injurious: 0.463398955192
handled, reality: -0.211654044707
desperate, paranoid: 2.47026762854
anti-constitutional, discriminatory: 0.0
embarrassed, globalization: -0.61453623431
tighter, unaltered: 1.19314451578
hope, turbulent: 0.558808732743
doin, unhealthy: 0.588106576017
juvenile, marked: 0.515188791177
oldest, unique: 1.0034492861
payable, super: 0.435255695773
re-appointed, white: 0.0
fucked-up, major: 0.0
alert, firm: 0.448801337657
nosey, quick: 0.0
organic, readable: 0.570258168364
idiotic, superior: 0.63020003046
naive, regulated: 1.04318372462
automatic, topical: 0.085521602643
indisposed, stupid-looking: 0.0
black-hearted, delay: 0.0
secure, underprivileged: 0.430198203187
spectacular, unanswered: 0.457630625851
drunken, savage: 2.77174288308
documented, sealed: 1.25571152034
gandalf, obstinate: 0.0
enhanced, impulsive: 0.032166532112
race, stressful: 0.996467580822
detailed, thoughtful: 2.48108197752
hiv-positive, laudable: 0.0
somewhat, temporary: 0.507048328386
confrontational, slow: 1.5676702798
entrenched, shortest: 0.473463636822
every, fully: 1.04258567632
non-compliant, righteous: 0.0
exorbitant, ungrounded: 2.00907755158
bottled, happened: 0.93525821318
counter-productive, meager: 0.0
explained, reckless: 0.029990756886
essentially, low: 0.789750442457
sell, up: 0.462283935719
docile, such: 0.268187673999
these, unprejudiced: 0.685164443596
impracticable, sloppy: 2.62949077067
finished, self-sustainable: 0.0
intact, trashy: 0.339441783503
charged, infected: 2.12655344927
acceding, professionally: 0.421558345032
identifiable, politically: 0.791508448474
heartfelt, short: 1.0734324787
generic, girl: 0.656692404761
hereby, well-organized: 0.0
cost-shared, sizable: 0.0
consideration, satisfactory: 1.37975750311
profound, sustainable: 1.29372647173
delayed, run: 0.643556344192
day, luck: 0.900409019596
shitty, speaking: 0.424166695188
constant, elle: 0.672125962534
accustomed, smart: 1.00111836138
fucked-up, monstrous: 0.0
master, solemn: 0.391607174583
rarest, substantive: 0.70388247902
sentient, smartest: 2.91449735288
magic, weirder: 1.9271583573
intertwined, subject: 1.30063352144
adaptable, eligible: 1.44190484034
contained, reassuring: 0.974775975294
early, sublime: 0.11142482396
bone-dry, petrified: 0.0
death-proof, henry: 0.0
flexible, resolute: 1.75257821558
breathtaking, queer: 0.118709216711
hurtful, secondly: 0.648059659941
disgraceful, picky: 0.518667240091
finer, unappy: 0.0
fourth, physical: 0.542681794976
futile, soon: 0.907592930943
dead, stocky: 1.18766713147
absurd, challenges: 0.04720396305
armed, scientifically: 0.055180983108
nonsensical, unfriendly: 2.43066003746
depressing, notified: -0.24741445699
corresponding, implemented: 1.2277714748
lead, move: 0.576313450668
awaited, staggering: 0.317960656243
hurry, scalable: -0.169826480957
jeopardized, threaded: -0.204890179946
eighth, scared: 0.94239985673
non-exclusive, pushy: 0.0
legal, well-positioned: 0.0
dead, offensive: 0.994554635457
genuine, ruined: 0.859025399831
restful, truthful: 1.14683122183
influential, overall: 0.099326182562
active, screened: 0.473928401806
spaced, trustworthy: 0.76682969147
last-minute, louder: 0.0
dear, high-availability: 0.0
progressive, sober: 1.71080854441
exact, simillar: 0.505533969147
anxious, dubious: 1.06348983197
resolved, ridiculus: 0.336998898944
badly, younger: 0.830099710016
familiar, mid-: 0.0
dim, well-informed: 0.0
anonymous, differing: 0.850134029997
absolutely, cohesive: 0.307753110409
hearty, unaffordable: 0.378302612351
happen, historical: 0.500857802472
disappointing, tardy: 2.65622257469
binding, elegante: 0.0
practice-oriented, segregated: 0.0
false, patronizing: 2.09068281398
insurmountable, interlinked: 2.26212930787
awaken, debatable: 0.282472173691
accessible, nosy: 1.80121890447
-good, engagement: 0.0
stated, technical: 0.525096852498
affirmative, extinct: -0.151075189045
comfortable, insubstantial: 0.731408012064
distracted, donkey: 1.07600254443
antsy, nouveau: 1.42523462704
additional, muted: 0.348489865426
cleared, doing: 0.636989776795
foolish, troubling: 1.8386449435
appealing, old-fashioned: 0.0
straightaway, useable: 1.39249422056
geographic, stale: -0.005959175742
selected, smartest: 1.49121713764
suicidal, working: -0.036802581213
limber, ripe: 1.09206645272
challenging, untapped: 1.03402105488
culpable, priced: 0.599108002276
domestic, mainstream: 0.687345933577
fulfilled, visibility: 0.762471560078
messy, miscellaneous: 1.15304329943
smartest, user-defined: 0.0
southeast, well-protected: 0.0
-lncredible, extra: 0.0
commendable, consulted: 0.324047222422
inviolable, updated: 0.807140033461
admitted, sunny: 0.493296815616
grateful, inconclusive: 0.332219625261
weary, with: 0.539698702062
functional, permitted: 0.722932439104
encouraged, through: 0.751193665343
desperate, giddy: 1.89520956992
discriminatory, tasteful: 1.7218677128
hateful, illustrative: 1.09757103468
cheap, etcetera: 1.60397647745
disrespectful, unprotected: 1.0789045075
injurious, noted: 0.61641182178
certainly, clear-cut: 0.0
responsable, than: 0.008326057844
firmer, launched: 0.175311462096
longstanding, rubbish: -0.321008136537
know, vague: 1.02611203183
injured, micro: -0.740059793352
implemented, notified: 2.67800803786
johnny, woken: 1.87421247507
comforting, implementable: 0.431411574725
crude, priceless: 1.2713795253
cleaner, short: 0.128965930184
mama, viable: 0.091387555079
strong, superb: 2.42766542454
notorious, omnipresent: 2.02376606458
distraught, stale: 1.15347476514
following, illicit: 0.262917019304
bizarre, moreover: 0.411446351378
salient, thirds: 0.8215755661
in-flight, infuriating: 0.0
mesmerizing, uh-huh: 0.0
thready, wierd: 1.05112268651
humble, powerful: 1.3933989204
accordingly, closer: 0.451383397452
bankrupt, magic: 0.194904772766
anxious, suddenly: 1.38526867076
outside, powerful: 0.369788872487
dumber, italian: 1.92491073792
flaccid, obscene: 1.92253342878
sadder, see-through: 0.0
lukewarm, renowned: 0.032523070995
disagreeable, impolite: 5.54805651579
feisty, junior: 1.27034049747
outstanding, ping-pong: 0.0
drier, horrifying: 0.811142966342
underprivileged, vice-chairperson: 0.0
reversed, swifter: 1.4826652512
erected, varied: 0.001116945203
grisly, wetter: 1.25549253143
interwoven, smartest: 0.416181611
co-funded, fiercer: 0.0
east, humiliated: 0.445680286586
crystal-clear, induced: 0.0
kiddo, lead: -0.149983559079
associated, instable: 1.08509533916
acceded, crushed: 1.49700132895
scalable, similar: 0.225727753485
equal, foolproof: 0.639430880636
clinically, co-operative: 0.0
homesick, prior: -0.523434571494
korean, well-organized: 0.0
knowledgeable, pressing: 0.872559873274
cattled, splitting: 0.0
flattered, stable: 0.2542974258
better-educated, flavorful: 0.0
cattled, johnny: 0.0
arranged, paranoid: 0.233377159098
designated, isolated: 1.282076557
continual, environment: 1.289880569
safeguarded, sudden: 0.123388747469
enraged, real: 0.220146596597
remarkable, warned: -0.050630362067
dead, unconditional: 0.729368363188
modern, principal: -0.06285196489
creation, renowned: 0.65566629728
ok, stress-related: 0.0
alright, proceed: 0.671904620113
alia, intolerable: 0.199723609306
heights, superfluous: -0.2017809738
acknowledged, demonstrated: 1.98187865788
complacent, forthright: 2.8131021583
multi-faceted, small: 0.0
apace, global: 0.981911655791
reconcilable, religious: 1.91610314865
correctly, firm: 0.731398740529
down, encompassing: 0.427335948099
adequate, consequential: 0.744103559177
severely, toxic: 0.883715375967
snotty, viewable: 0.55964145888
longest, received: -0.215440749537
ongoing, unconvincing: 0.420544454805
deep-rooted, differing: 0.0
malignant, state-run: 0.0
blended, null: -0.129657219988
clinically, coordinated: 0.480366669527
idle, inconspicuous: 1.78092479094
cracked, living: 0.431924594162
quickest, vain: 1.10850804532
compact, updated: 0.337023361302
cheaper, restrictive: 2.80142145928
girlie, quickly: 0.468031621747
rock, vice-chair: 0.0
despicable, worried: 1.01561697759
chubby, puzzling: 0.549792472639
incorrect, okey: 0.526447007903
cautious, impoverished: -0.031421576681
inequitable, segregated: 3.3981167182
least, longterm: 0.853559277309
overpriced, undesirable: 2.09917779513
across-the-board, vigorous: 0.0
all-round, occurring: 0.0
adversarial, huh: -0.440798485476
fiercer, practice-oriented: 0.0
bold, modern: 1.40560866683
possible, value: 0.696793251462
bygones, well-behaved: 0.0
expensive, imminent: 0.547823505016
lighter, preferred: 1.01925984533
fifteen, modernizing: 0.316806709152
erroneous, unbalanced: 3.2041067591
armed, several: 0.672260673946
unstable, well-designed: 0.0
egotistical, fragmented: 1.05501130481
continual, manufactured: 0.282779322424
corny, immediately: 0.340295902824
boundless, malignant: 1.68120859091
well-maintained, well-structured: 0
slightly, well-reputed: 0.0
fast, hope: 0.563969493611
incapable, proportionate: 1.32964057681
-lnteresting, unattractive: 0.0
concrete, relatively: 0.046508921313
priceless, respendable: 0.0
advisable, faster: 0.724458157798
